11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 252827
8 1295524
16 4523930
32 16
64 1
128 1
256 3
512 2701134
1024 2
3 27133987
5 51671
9 814762
17 2796095
257 141467
514 26093711
1026 20122661
12 276947
68 248271
136 1288928
48 177254
7 2733381
11 15681787
19 155685746
259 2264321
515 18966017
1027 14405268
13 57266
21 1401771
69 51073
261 4251
25 2867928
137 812420
265 138871
49 107007
273 363339
1538 20122661
76 257246
140 257380
15 3265464
23 176424288
71 2659159
263 141658
519 1786373
1031 1263690
27 179011639
139 15441071
267 2279180
523 10820995
1035 7909707
51 4877260
275 13349317
531 103080807
1043 74177100
771 1506601
1283 1198529
1539 14405268
29 1768486
77 55316
141 54242
269 4554
53 39928
85 1349358
277 38694
325 4230
57 108007
153 2686031
281 382373
393 138681
305 20462
204 252609
31 227025294
79 3011340
143 2863036
271 152504
527 2134536
1039 1503659
55 4432212
87 169224468
279 2898353
535 110255968
1047 74786651
327 140622
583 1737579
1095 1230233
775 85399
1287 67498
1543 1263690
59 5461447
155 157667294
283 14248281
539 118963382
1051 85194385
395 2271815
651 10657724
1163 7796642
779 1515401
1291 1206195
1547 7909707
307 581494
563 3301095
1075 2436805
787 8885290
1299 7016274
1555 74177100
1795 1198529
61 48592
93 1579628
157 1477848
285 41679
205 53613
333 4495
397 4512
117 38634
309 1675
341 38474
185 103266
313 21087
409 375170
63 5559560
95 200449570
159 186042512
287 3048209
543 142999661
1055 96799329
207 2785382
335 149366
591 1969706
1103 1392974
399 150427
655 1873092
1167 1327522
783 93565
1295 74211
1551 1503659
119 4264164
311 80116
567 2801296
1079 1931726
343 2887011
599 105566681
1111 71636564
791 1726144
1303 1373697
1559 74786651
839 84485
1351 66759
1607 1230233
1799 67498
187 4933169
315 612176
571 3690178
1083 2703963
411 14019684
667 104467483
1179 75263187
795 9477264
1307 7448329
1563 85194385
907 1510755
1419 1203368
1675 7796642
1803 1206195
819 390082
1331 304849
1587 2436805
1811 7016274
125 44266
189 42033
317 1820
221 1423406
349 41147
413 41149
461 4486
373 1656
441 20781
127 4977137
191 4664128
319 86364
575 3537822
1087 2437911
223 178565626
351 3019359
607 125806883
1119 85445003
415 3020722
671 116370943
1183 79060715
799 1833393
1311 1455803
1567 96799329
463 149051
719 1821728
1231 1292056
847 90743
1359 71906
1615 1392974
911 91711
1423 72701
1679 1327522
1807 74211
375 79144
631 2689848
1143 1855194
823 50564
1335 39193
1591 1931726
855 1716022
1367 1365647
1623 71636564
1815 1373697
1863 66759
443 600125
699 3332052
1211 2456908
827 409707
1339 318674
1595 2703963
923 9346232
1435 7387170
1691 75263187
1819 7448329
1931 1203368
1843 304849
253 40672
381 1767
445 1789
477 40899
255 4487025
383 83400
639 3153787
1151 2177114
447 84604
703 2950560
1215 2038145
831 55378
1343 43092
1599 2437911
479 3007340
735 111482306
1247 75760401
863 1807355
1375 1434901
1631 85445003
927 1808979
1439 1435884
1695 79060715
1823 1455803
975 90477
1487 71697
1743 1292056
1871 71906
1935 72701
887 49716
1399 38516
1655 1855194
1847 39193
1879 1365647
955 403117
1467 315682
1723 2456908
1851 318674
1947 7387170
509 1765
511 83292
767 2832300
1279 1956321
895 52722
1407 40943
1663 2177114
959 53792
1471 41809
1727 2038145
1855 43092
991 1796937
1503 1426244
1759 75760401
1887 1434901
1951 1435884
1999 71697
1911 38516
1979 315682
1023 52624
1535 40867
1791 1956321
1919 40943
1983 41809
2015 1426244
2047 40867
