9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 2018666
2 36244344
4 1295524
8 24825
16 1
32 1
64 6
128 1466357
256 2
3 30915685
5 954311
9 20431
65 2018666
130 10150633
258 8225647
12 25583
20 1288928
40 24431
7 18471248
11 410132
67 30915685
131 9034752
259 7092137
13 20935
21 949841
69 954311
41 20134
73 20431
386 461488
28 23918
44 23709
15 507194
23 18073934
71 18471248
135 5489445
263 3978484
43 383821
75 410132
139 128945
267 82809
195 9034752
323 7092137
387 388650
29 19702
45 19553
77 20935
85 949841
105 20134
60 23505
31 405862
47 391409
79 507194
143 161233
271 93133
87 18073934
151 5376806
279 3917594
199 5489445
327 3978484
391 260452
107 383821
171 121052
299 79131
203 128945
331 82809
395 6118
451 388650
61 19396
93 19702
109 19553
63 378825
95 405862
159 126505
287 81626
111 391409
175 122039
303 79756
207 161233
335 93133
399 6446
215 5376806
343 3917594
407 259799
455 260452
235 121052
363 79131
427 6062
459 6118
125 19396
127 378825
191 118370
319 77857
223 126505
351 81626
415 6068
239 122039
367 79756
431 6034
463 6446
471 259799
491 6062
255 118370
383 77857
447 6008
479 6068
495 6034
511 6008
