11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 543002
2 36244344
4 576278
8 733624
16 4523930
32 134170
64 1
128 1
256 2
512 1739579
1024 1
3 7585865
5 252733
9 133804
17 1239006
257 28010
514 17580421
1026 1703543
12 376954
68 576278
136 716574
48 4523930
7 5928078
11 2977733
19 45294622
259 245035
515 4317386
1027 402703
13 118484
21 1786988
69 252733
261 4672
25 1414602
137 126788
265 14347
49 1239006
273 87626
1538 791175
76 376954
140 349878
15 4136993
23 82009414
71 5928078
263 54696
519 3537244
1031 234215
27 79275186
139 2531886
267 108204
523 1729051
1035 116590
51 45294622
275 973905
531 27252503
1043 1232297
771 127998
1283 16375
1539 206121
29 2708267
77 118484
141 103760
269 5344
53 1786988
85 1786988
277 29713
325 4672
57 1414602
153 867859
281 76409
393 13696
305 87626
204 349878
31 172517220
79 4136993
143 3136740
271 53947
527 2504612
1039 120313
55 82009414
87 82009414
279 505433
535 50821070
1047 1899475
327 54696
583 3537244
1095 234215
775 29336
1287 3530
1543 151225
59 79275186
155 36574800
283 772134
539 48534582
1051 1452136
395 104347
651 1457178
1163 109408
779 55675
1291 7369
1547 69372
307 973905
563 27252503
1075 1232297
787 459444
1299 47515
1555 880441
1795 6719
61 2708267
93 2708267
157 1456657
285 69448
205 103760
333 5344
397 4440
117 1786988
309 29713
341 29713
185 867859
313 76409
409 48680
63 172517220
95 172517220
159 72313695
287 699272
543 107318231
1055 2890799
207 3136740
335 53947
591 2504612
1103 120313
399 48859
655 1887380
1167 104726
783 28398
1295 3836
1551 84861
119 82009414
311 505433
567 50821070
1079 1899475
343 505433
599 50821070
1111 1899475
791 276094
1303 19273
1559 1503010
839 29336
1351 3530
1607 151225
1799 1769
187 36574800
315 772134
571 48534582
1083 1452136
411 629846
667 22148406
1179 885259
795 394036
1307 32050
1563 1201269
907 53710
1419 7069
1675 63100
1803 2937
819 459444
1331 47515
1587 880441
1811 17858
125 2708267
189 1456657
317 69448
221 1456657
349 69448
413 29966
461 4440
373 29713
441 48680
127 172517220
191 72313695
319 699272
575 107318231
1087 2890799
223 72313695
351 699272
607 107318231
1119 2890799
415 509194
671 44926705
1183 1562595
799 384074
1311 29904
1567 2522940
463 48859
719 1887380
1231 104726
847 28398
1359 3836
1615 84861
911 25778
1423 3310
1679 70858
1807 1711
375 505433
631 50821070
1143 1899475
823 276094
1335 19273
1591 1503010
855 276094
1367 19273
1623 1503010
1815 9952
1863 1769
443 629846
699 22148406
1211 885259
827 394036
1339 32050
1595 1201269
923 318831
1435 25911
1691 664713
1819 12277
1931 2903
1843 17858
253 1456657
381 69448
445 29966
477 29966
255 72313695
383 699272
639 107318231
1151 2890799
447 509194
703 44926705
1215 1562595
831 384074
1343 29904
1599 2522940
479 509194
735 44926705
1247 1562595
863 384074
1375 29904
1631 2522940
927 281418
1439 18110
1695 1260902
1823 9898
975 25778
1487 3310
1743 70858
1871 1711
1935 1671
887 276094
1399 19273
1655 1503010
1847 9952
1879 9952
955 318831
1467 25911
1723 664713
1851 12277
1947 11704
509 29966
511 509194
767 44926705
1279 1562595
895 384074
1407 29904
1663 2522940
959 281418
1471 18110
1727 1260902
1855 9898
991 281418
1503 18110
1759 1260902
1887 9898
1951 9158
1999 1671
1911 9952
1979 11704
1023 281418
1535 18110
1791 1260902
1919 9898
1983 9158
2015 9158
2047 9158
