9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 187990
8 1
16 5
32 4167491
64 7
128 34179
256 1
3 36244344
5 187990
17 894196
6 9135268
34 36244344
66 18051378
12 1928
160 34179
384 671
7 9135268
19 13935062
35 36244344
67 18051378
13 1928
21 120442
14 219426
38 9135268
70 5495648
98 18051378
162 3345393
416 671
15 219426
23 7620110
39 9135268
71 5495648
51 13935062
83 6470013
99 18051378
163 3345393
29 1927
46 219426
78 142488
102 5495648
166 1143563
226 1008807
418 31171
31 219354
47 219426
79 142488
55 7620110
87 4618228
103 5495648
167 1143563
115 6470013
179 1165666
227 1008807
419 31171
110 142488
174 30401
230 319599
422 8530
482 6932
63 219354
95 142448
111 142488
175 30401
119 4618228
183 1005247
231 319599
423 8530
243 319954
435 13071
483 6932
238 8152
430 213
486 1603
127 142448
191 30389
239 8152
431 213
247 274211
439 7349
487 1603
499 2773
494 39
255 8152
447 213
495 39
503 1269
511 39
