9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 23695
8 1
16 5
32 4167491
64 9
128 736085
256 1
3 36244344
5 23695
17 1774635
6 1420765
34 36244344
66 29901665
12 3210
160 736085
384 1909
7 1420765
19 24958152
35 36244344
67 29901665
13 3210
21 8575
14 196809
38 1420765
70 928429
98 29901665
162 82670288
416 1909
15 196809
23 322349
39 1420765
71 928429
51 24958152
83 20502818
99 29901665
163 82670288
29 248
46 196809
78 138735
102 928429
166 5048367
226 79280882
418 91119
31 6751
47 196809
79 138735
55 322349
87 231933
103 928429
167 5048367
115 20502818
179 65327379
227 79280882
419 91119
110 138735
174 752272
230 4637972
422 3652
482 85318
63 6751
95 5399
111 138735
175 752272
119 231933
183 1149687
231 4637972
423 3652
243 63417740
435 70194
483 85318
238 685962
430 527
486 3290
127 5399
191 19435
239 685962
431 527
247 1105048
439 964
487 3290
499 66751
494 478
255 18230
447 26
495 478
503 905
511 25
