10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2354987
2 848093
4 6483
8 18202
16 4523930
32 134170
64 2
128 1
256 1
512 3
3 797826
5 6467
9 18099
17 4436563
513 203545
6 8786
18 4016145
66 841653
12 161
132 5985
264 18005
48 4523930
7 8773
11 11994
19 3976848
67 791456
515 129004
13 161
21 490556
133 5973
517 763
25 76090
265 17905
521 4450
49 4436563
529 518467
14 139
22 713558
70 6031
134 8430
50 4016145
82 3516153
140 62
268 159
15 139
23 712620
71 6024
135 8419
519 998
27 68323
75 11946
267 11853
523 3108
51 3976848
83 3478461
531 450905
579 128456
29 3340
141 62
269 159
525 28
53 490556
149 488208
533 24201
645 653
57 76090
281 74693
537 9119
777 4385
561 518467
30 3662
78 132
142 67
270 137
54 713558
86 474964
150 711603
198 5675
114 3516153
396 60
31 3662
79 132
143 67
271 137
527 22
55 712620
87 474375
151 710668
535 39710
199 5670
583 735
647 912
59 68323
91 64458
283 64615
539 7264
331 11816
587 3106
779 3064
115 3478461
563 450905
595 428725
61 3340
157 2747
285 3313
541 184
397 60
653 4
781 28
181 488208
565 24201
661 23818
313 74693
569 9119
793 8859
62 3662
94 3314
158 3156
286 3635
206 60
334 130
398 65
118 474964
182 711603
214 473009
63 3662
95 3314
159 3156
287 3635
543 173
207 60
335 130
591 22
399 65
655 4
783 22
119 474375
183 710668
567 39710
215 472423
599 24298
663 39358
711 649
123 64458
315 64615
571 7264
347 63282
603 7233
795 7060
843 3062
627 428725
189 2747
317 3313
573 184
413 2720
669 109
797 184
909 4
693 23818
825 8859
126 3314
190 3156
318 3635
222 2808
350 3287
414 3129
462 58
246 473009
127 3314
191 3156
319 3635
575 173
223 2808
351 3287
607 173
415 3129
671 109
799 173
463 58
719 4
847 22
911 4
247 472423
631 24298
695 39358
727 23946
379 63282
635 7233
827 7060
859 7029
445 2720
701 109
829 184
925 109
254 2808
382 3287
446 3129
478 2781
255 2808
383 3287
639 173
447 3129
703 109
831 173
479 2781
735 109
863 173
927 109
975 4
759 23946
891 7029
957 109
510 2781
511 2781
767 109
895 173
959 109
991 109
1023 109
