9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 245601
8 1
16 4
32 4167491
64 8
128 1484714
256 1
3 36244344
5 245601
17 793659
6 13695579
34 36244344
66 26590451
12 2176
160 1484714
384 47950
7 13695579
19 11985445
35 36244344
67 26590451
13 2176
21 147180
14 110076
38 13695579
70 8563529
98 26590451
162 167638390
416 47950
15 110076
23 10076822
39 13695579
71 8563529
51 11985445
83 8753377
99 26590451
163 167638390
29 1334
46 110076
78 69915
102 8563529
166 91897669
226 149583215
418 4004736
31 75832
47 110076
79 69915
55 10076822
87 6204008
103 8563529
167 91897669
115 8753377
179 39266663
227 149583215
419 4004736
110 69915
174 812396
230 77793758
422 1831309
482 3497172
63 75832
95 51240
111 69915
175 812396
119 6204008
183 65452798
231 77793758
423 1831309
243 32871291
435 1009184
483 3497172
238 685900
430 19829
486 1511507
127 51240
191 581412
239 685900
431 19829
247 54839693
439 1241484
487 1511507
499 830520
494 16342
255 487174
447 13826
495 16342
503 1012830
511 11474
