9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 327304
8 1
16 5
32 4167491
64 7
128 1021161
256 1
3 36244344
5 327304
17 2427775
6 12407299
34 36244344
66 22804388
12 122722
160 1021161
384 322711
7 12407299
19 34294727
35 36244344
67 22804388
13 122722
21 304834
14 3623617
38 12407299
70 8970968
98 22804388
162 102765261
416 322711
15 3623617
23 11825603
39 12407299
71 8970968
51 34294727
83 21531144
99 22804388
163 102765261
29 114288
46 3623617
78 2538936
102 8970968
166 43855691
226 61500784
418 14951410
31 3408012
47 3623617
79 2538936
55 11825603
87 8575151
103 8970968
167 43855691
115 21531144
179 93518058
227 61500784
419 14951410
110 2538936
174 10870588
230 27600843
422 4541023
482 9174366
63 3408012
95 2394136
111 2538936
175 10870588
119 8575151
183 42037845
231 27600843
423 4541023
243 55929267
435 14042863
483 9174366
238 6667797
430 1292056
486 3147777
127 2394136
191 10374816
239 6667797
431 1292056
247 26502358
439 4326561
487 3147777
499 8582094
494 872412
255 6381545
447 1215613
495 872412
503 3004249
511 822323
