11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 170719
1340 158109072
1296 5597991
1533 11707503
1860 4272444
1879 3896826
1138 14454
1108 235861
1532 14902886
1871 3234823
1436 158109072
1878 5061659
1072 146008
1142 190842
1136 18432
1399 12854560
1462 185672219
132 4523930
1869 3699850
1932 51645606
1806 46496446
768 13764246
1852 62012796
2046 5047999
113 169634
1798 46631183
1024 1772035
1913 236152
1909 4372516
1270 190842
1884 5539055
1139 14103
1525 14463815
1026 1630568
1107 14103
1885 4360164
1854 58669095
1864 383992
1989 3709894
1914 209628
1999 3234823
32 1
1346 919940
1040 146008
1363 656793
1915 197202
1820 62012796
1354 727025
1910 5061659
1493 14463815
1294 113441646
1237 203975
1158 2432756
1802 8746511
1332 194798717
1527 12854560
1044 2072198
1220 246668
1396 18272725
1996 4261021
1140 235861
1352 925176
1486 9711879
1468 158109072
1370 554884
2005 4372516
1371 522860
1919 3885874
1298 4988715
1221 231377
2039 3896826
1904 249854
48 795218
1796 51789881
1859 294440
1204 2072198
1369 618496
1236 235861
1866 299861
1366 16463894
1360 819798
1874 210331
1393 776722
1863 3243688
2038 5061659
1842 1686851
1430 185672219
1804 51645606
1330 4988715
1865 377347
1095 178501
2015 3885874
1359 8292302
2012 5539055
1502 13425373
1106 14454
1911 3896826
2036 5554115
1302 185672219
1492 18272725
1222 192901
1088 48082
1535 10410563
1534 13425373
1998 3789437
1487 8292302
1143 162099
1300 194798717
4 4523930
1367 12854560
112 170719
1470 150817317
1912 249029
1364 18272725
1091 32703
1812 62182825
1105 18002
1942 58831602
1850 1681301
1844 62182825
1876 5554115
1881 236152
1870 3789437
1414 142336429
81 169634
1030 2432756
1857 378508
2044 5539055
1395 656793
16 795218
1882 209628
1934 46496446
1974 58831602
1926 46631183
1094 192901
1412 155685746
2006 5061659
1503 10410563
1308 158109072
256 36244344
1374 13425373
1980 62012796
264 27731054
1286 142336429
8 3205936
1908 5554115
1403 522860
1042 126942
1338 3958474
1420 124287649
1428 194798717
64 121265
1460 194798717
1438 150817317
1373 11707503
1479 10365971
1917 4360164
1940 62182825
1873 236953
1422 113441646
1484 10991128
1816 1909915
1093 231377
1906 210331
1990 3799681
1345 1148996
1288 20547775
1840 1916048
1074 126942
1794 8771156
1495 12854560
1814 58831602
2037 4372516
1982 58669095
2047 3885874
1292 124287649
2004 5554115
2013 4360164
1856 385168
1394 695307
1918 5047999
1848 1909915
1361 776722
2007 3896826
1880 249029
2 3
1405 11707503
1392 819798
1477 11889647
1111 162099
1206 1887478
1948 62012796
1875 197881
1239 162099
1494 16463894
1872 249854
1238 190842
1290 18765409
1818 1681301
1997 3699850
2014 5047999
1365 14463815
1905 236953
1351 10365971
1397 14463815
1372 14902886
1868 4261021
1883 197202
1355 710956
1172 2072198
512 2
1972 62182825
1282 24869666
1846 58831602
1476 13644787
1269 203975
1362 695307
1485 9522339
776 13731811
1907 197881
1526 16463894
1524 18272725
1076 2072198
1304 4439812
1886 5047999
1800 9600939
1401 618496
1349 11889647
1109 203975
1328 5597991
1858 300804
1306 3958474
1404 14902886
1137 18002
1501 11707503
1271 162099
1334 185672219
1988 4272444
1110 190842
1348 13644787
65 120705
1092 246668
128 134170
1280 27133987
1398 16463894
1141 203975
1090 32897
1268 235861
1223 178501
1342 150817317
1 1
1407 10410563
1867 293512
1916 5539055
1310 150817317
1078 1887478
1950 58669095
1861 3709894
1368 654666
1350 12065946
1156 2796095
1089 47858
1174 1887478
1347 900573
1353 907726
1406 13425373
1991 3243688
1822 58669095
1284 155685746
1336 4439812
1792 9627748
1375 10410563
1808 1916048
1400 654666
1358 9711879
1028 2796095
1046 1887478
1862 3799681
1104 18432
1402 554884
2045 4360164
1357 9522339
1344 1169922
1500 14902886
1924 51789881
1356 10991128
1877 4372516
1810 1686851
1887 3885874
1478 12065946
