9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 664834
8 1
16 6
32 4167491
64 4
128 802805
256 1
3 36244344
5 664834
17 2427775
6 31510440
34 36244344
66 9443920
12 2843
160 802805
384 15547
7 31510440
19 34294727
35 36244344
67 9443920
13 2843
21 642953
14 338945
38 31510440
70 5862308
98 9443920
162 87954422
416 15547
15 338945
23 30708961
39 31510440
71 5862308
51 34294727
83 8944876
99 9443920
163 87954422
29 2839
46 338945
78 51777
102 5862308
166 98513637
226 28408258
418 608094
31 338676
47 338945
79 51777
55 30708961
87 5682028
103 5862308
167 98513637
115 8944876
179 79921275
227 28408258
419 608094
110 51777
174 1015989
230 27007286
422 296763
482 119216
63 338676
95 51732
111 51777
175 1015989
119 5682028
183 95024131
231 27007286
423 296763
243 25546953
435 548057
483 119216
238 265512
430 1064
486 53391
127 51732
191 1014587
239 265512
431 1064
247 25859215
439 285021
487 53391
499 107537
494 159
255 265297
447 1058
495 159
503 51138
511 159
