12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 4325883
16 234997
32 4
64 5
128 4167491
256 10
512 1
1024 6058
2048 1
3 322071
5 1295577
9 449180
65 152931
6 80274241
18 2609129
34 2609129
12 186727818
132 36244344
260 28515968
1028 284973
520 59481
1152 6058
3072 2800
7 4308411
11 1773997
19 322071
35 322071
67 321696
13 8583719
69 1291632
133 1295577
261 1030037
1029 8905
73 448572
521 3666
14 2855265118
22 80274241
38 80274241
134 80274241
262 66123822
1030 543944
50 2609129
140 186727818
268 156156130
524 1103804
1036 1268166
388 28515968
1156 284973
1284 175610
3076 85184
3200 2800
15 77233796
23 4308411
39 4308411
71 4303511
135 4308411
263 3504770
1031 37167
27 1773997
43 1773997
75 1773195
523 3689
51 322071
83 321696
99 321696
77 8575653
141 8583719
269 6890248
525 40552
1037 95459
197 1291632
325 1027086
1093 8871
389 1030037
1157 8905
1285 5288
3077 1437
585 3666
30 2855265118
46 2855265118
142 2855265118
270 2458319433
526 3815664
1038 18215239
54 80274241
150 80274241
278 66123822
1046 543944
166 80274241
294 66123822
1062 543944
390 66123822
1158 543944
1286 328758
3078 93342
396 156156130
652 1103804
1164 1268166
780 868709
1292 779967
1548 3291
3084 152090
1412 175610
3204 85184
3332 62087
31 77233796
47 77233796
79 77222686
143 77233796
271 63366256
527 74451
1039 888899
55 4308411
87 4303511
151 4308411
279 3504770
1047 37167
103 4303511
167 4308411
295 3504770
1063 37167
199 4303511
327 3501072
1095 37116
391 3504770
1159 37167
1287 18608
3079 2618
59 1773997
91 1773195
539 3689
107 1773195
555 3689
587 3689
115 321696
205 8575653
333 6884175
589 40552
1101 95376
397 6890248
653 40552
1165 95459
781 30778
1293 45725
1549 92
3085 5634
453 1027086
1221 8871
1349 5277
3141 1437
1413 5288
3205 1437
3333 1221
62 2855265118
158 2855265118
286 2458319433
542 3815664
1054 18215239
174 2855265118
302 2458319433
558 3815664
1070 18215239
398 2458319433
654 3815664
1166 18215239
782 3170650
1294 10891662
1550 15591
3086 869329
182 80274241
310 66123822
1078 543944
406 66123822
1174 543944
1302 328758
3094 93342
422 66123822
1190 543944
1318 328758
3110 93342
1414 328758
3206 93342
3334 72371
908 868709
1420 779967
1676 3291
3212 152090
1804 2465
3340 118627
3596 861
3460 62087
63 77233796
95 77222686
159 77233796
287 63366256
543 74451
1055 888899
111 77222686
175 77233796
303 63366256
559 74451
1071 888899
207 77222686
335 63357811
591 74451
1103 888772
399 63366256
655 74451
1167 888899
783 57202
1295 373492
1551 300
3087 18597
119 4303511
183 4308411
311 3504770
1079 37167
215 4303511
343 3501072
1111 37116
407 3504770
1175 37167
1303 18608
3095 2618
231 4303511
359 3501072
1127 37116
423 3504770
1191 37167
1319 18608
3111 2618
455 3501072
1223 37116
1351 18595
3143 2618
1415 18608
3207 2618
3335 2185
123 1773195
571 3689
603 3689
619 3689
461 6884175
717 40552
1229 95376
845 30778
1357 45703
1613 92
3149 5634
909 30778
1421 45725
1677 92
3213 5634
1805 71
3341 4671
3597 10
1477 5277
3269 1437
3397 1221
3461 1221
190 2855265118
318 2458319433
574 3815664
1086 18215239
414 2458319433
670 3815664
1182 18215239
798 3170650
