11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 5971
1340 995250
1296 116080
1533 937726
1860 1227041
1879 42196
1138 4224
1108 58802
1532 1049189
1871 983539
1436 1201596
1878 60758
1072 7395
1142 37911
1136 4403
1399 1135916
1462 1207664
132 4523930
1869 994861
1932 1183028
1806 1166812
768 1703543
1852 40727
2046 38765
113 5175
1798 1177691
1024 451569
1913 4135
1909 36126
1270 37911
1884 60556
1139 4146
1525 1147464
1026 439726
1107 4271
1885 42142
1854 40215
1864 141720
1989 1002766
1914 4146
1999 983539
32 1
1346 3025552
1040 7530
1363 88814
1915 4064
1820 47383
1354 2466407
1910 39149
1493 1426560
1294 30369796
1237 40762
1158 1119482
1802 314302
1332 1220480
1527 1135916
1044 46104
1220 1126577
1396 1288271
1996 1218988
1140 38661
1352 2500680
1486 37256626
1468 995250
1370 82738
2005 42612
1371 72817
1919 35326
1298 113938
1221 937369
2039 35710
1904 4254
48 32847
1796 1194368
1859 136714
1204 40277
1369 73852
1236 58802
1866 138801
1366 2321800
1360 103788
1874 4620
1393 86467
1863 991076
2038 39149
1842 6939
1430 1487789
1804 1183028
1330 110088
1865 138327
1095 922539
2015 41738
1359 27761841
2012 60556
1502 1792945
1106 4625
1911 35710
2036 39565
1302 1487789
1492 2336269
1222 1099173
1088 162515
1535 930298
1534 1041325
1998 1201778
1487 27761841
1143 34572
1300 1500876
4 4523930
1367 1414741
112 5288
1470 986757
1912 4217
1364 2336269
1091 154832
1812 47964
1105 4450
1942 47440
1850 6852
1844 41234
1876 61174
1881 4276
1870 1201778
1414 37209612
81 5350
1030 1119482
1857 139438
2044 39169
1395 84969
16 33283
1882 4581
1934 1166812
1974 40710
1926 1177691
1094 1099173
1412 37534484
2006 60758
1503 1133495
1308 1201596
256 36244344
1374 1792945
1980 40727
264 27731054
1286 37209612
8 3205936
1908 39565
1403 69854
1042 7220
1338 89918
1420 30611382
1428 1500876
64 211026
1460 1220480
1438 1192892
1373 1141134
1479 33888789
1917 35730
1940 47964
1873 4314
1422 30369796
1484 37492252
1816 7114
1093 937369
1906 4182
1990 1209463
1345 2941229
1288 4089460
1840 7058
1074 7092
1794 319871
1495 1414741
1814 47440
2037 36126
1982 40215
2047 35326
1292 30611382
2004 61174
2013 42142
1856 142833
1394 88356
1918 38765
1848 6970
1361 90354
2007 42196
1880 4652
2 3
1405 937726
1392 89878
1477 34123548
1111 40109
1206 39437
1948 47383
1875 4242
1239 40109
1494 2321800
1872 4692
1238 57667
1290 4020911
1818 6996
1997 994861
2014 60152
1365 1426560
1905 4172
1351 33888789
1397 1147464
1372 1803174
1868 1218988
1883 4205
1355 2364148
1172 46104
512 1
1972 41234
1282 5020899
1846 40710
1476 46102008
1269 35179
1362 101794
1485 27936734
776 1612848
1907 4100
1526 1276287
1524 1288271
1076 40277
1304 94390
1886 60152
1800 320498
1401 70851
1349 34123548
1109 40762
1328 112188
1858 139853
1306 92908
1404 1049189
1137 4318
1501 1141134
1271 34572
1334 1207664
1988 1227041
1110 57667
1348 46102008
65 206582
1092 1126577
128 134170
1280 5113254
1398 1276287
1141 35179
1090 157547
1268 38661
1223 922539
1342 986757
1 1
1407 930298
1867 135664
1916 39169
1310 1192892
1078 39437
1950 46871
1861 1002766
1368 84223
1350 45804016
1156 1144122
1089 159450
1174 45218
1347 2898347
1353 2396604
1406 1041325
1991 991076
1822 46871
1284 37534484
1336 91362
1792 326215
1375 1133495
1808 7203
1400 73574
1358 37256626
1028 1144122
1046 45218
1862 1209463
1104 4876
1402 72553
2045 35730
1357 27936734
1344 3070369
1500 1803174
1924 1194368
1356 37492252
1877 42612
1810 7084
1887 41738
1478 45804016
