9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2219286
8 1
16 3
32 4167491
64 9
128 52962
256 1
3 36244344
5 2219286
17 103452
6 95762446
34 36244344
66 21593710
12 34096
160 52962
384 12448
7 95762446
19 1099966
35 36244344
67 21593710
13 34096
21 170153
14 2617277
38 95762446
70 60060839
98 21593710
162 6176318
416 12448
15 2617277
23 4395409
39 95762446
71 60060839
51 1099966
83 678174
99 21593710
163 6176318
29 1059
46 2617277
78 1657222
102 60060839
166 22421178
226 3199167
418 568492
31 30780
47 2617277
79 1657222
55 4395409
87 2858486
103 60060839
167 22421178
115 678174
179 91374
227 3199167
419 568492
110 1657222
174 585087
230 10874165
422 1475492
482 268911
63 30780
95 23559
111 1657222
175 585087
119 2858486
183 417379
231 10874165
423 1475492
243 46519
435 12877
483 268911
238 289727
430 36877
486 733117
127 23559
191 2600
239 289727
431 36877
247 214402
439 51502
487 733117
499 6143
494 17721
255 1485
447 316
495 17721
503 26728
511 205
