11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 27641
8 925711
16 4523930
32 10
64 1
128 1
256 3
512 961555
1024 1
3 30915685
5 25964
9 721427
17 3389359
257 175956
514 8513290
1026 773674
12 27608
68 27641
136 919356
48 82130
7 895859
11 14666083
19 179108444
259 2745689
515 7449598
1027 646250
13 25927
21 286889
69 25964
261 5079
25 3112222
137 717160
265 119037
49 67316
273 472914
1538 15895
76 27608
140 26729
15 995937
23 29400919
71 895859
263 112794
519 198145
1031 18020
27 205564710
139 14291016
267 2042569
523 3258449
1035 314326
51 2926120
275 15607161
531 36423105
1043 2648848
771 594935
1283 57577
1539 15262
29 386614
77 25927
141 25203
269 5093
53 4803
85 286889
277 24786
325 5079
57 59270
153 2769254
281 433689
393 118649
305 7084
204 26729
31 41724258
79 995937
143 919162
271 116941
527 216476
1039 18856
55 423661
87 29400919
279 1125125
535 5769017
1047 290042
327 112794
583 198145
1095 18020
775 23897
1287 1937
1543 511
59 3219053
155 171447551
283 15588240
539 40016082
1051 2618321
395 2032421
651 3190732
1163 310094
779 413465
1291 39462
1547 7549
307 209112
563 652613
1075 48048
787 2958219
1299 285182
1555 59279
1795 1074
61 6349
93 386614
157 316286
285 26432
205 25203
333 5093
397 5085
117 4803
309 406
341 24786
185 53752
313 6584
409 417568
63 600340
95 41724258
159 33776692
287 1208334
543 7987805
1055 392454
207 919162
335 116941
591 216476
1103 18856
399 116387
655 202342
1167 18090
783 24755
1295 1964
1551 533
119 423661
311 17579
567 90136
1079 4845
343 1125125
599 5769017
1111 290042
791 227618
1303 15135
1559 8235
839 23897
1351 1937
1607 511
1799 52
187 2704593
315 206228
571 681933
1083 45187
411 15271698
667 34014735
1179 2268159
795 2839641
1307 271681
1563 60930
907 411927
1419 39263
1675 7470
1803 846
819 41227
1331 4224
1587 1130
1811 6343
125 6349
189 5235
317 431
221 316286
349 26432
413 26137
461 5085
373 406
441 6377
127 600340
191 480801
319 18032
575 122984
1087 6471
223 33776692
351 1208334
607 7987805
1119 392454
415 1185983
671 6562939
1183 321579
799 242055
1311 15557
1567 9308
463 116387
719 202342
1231 18090
847 24755
1359 1964
1615 533
911 24635
1423 1958
1679 525
1807 52
375 17579
631 90136
1143 4845
823 3696
1335 241
1591 157
855 227618
1367 15135
1623 8235
1815 571
1863 52
443 202746
699 587103
1211 39557
827 39080
1339 3869
1595 1125
923 2799922
1435 265939
1691 56482
1819 6419
1931 843
1843 105
253 5235
381 431
445 426
477 26137
255 480801
383 18032
639 122984
1151 6471
447 17649
703 101079
1215 5312
831 3673
1343 235
1599 181
479 1185983
735 6562939
1247 321579
863 242055
1375 15557
1631 9308
927 236846
1439 15387
1695 8554
1823 571
975 24635
1487 1958
1743 525
1871 52
1935 52
887 3696
1399 241
1655 157
1847 13
1879 571
955 38497
1467 3817
1723 1029
1851 110
1947 6408
509 426
511 17649
767 101079
1279 5312
895 3673
1407 235
1663 181
959 3600
1471 232
1727 162
1855 13
991 236846
1503 15387
1759 8554
1887 571
1951 571
1999 52
1911 13
1979 110
1023 3600
1535 232
1791 162
1919 13
1983 13
2015 571
2047 13
