9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 67630
9 173854
65 11843
130 17580421
258 898389
12 306129
20 334055
40 917725
7 1083050
11 3023916
67 92355
131 2803439
259 150287
13 59775
21 66426
69 4448
41 171785
73 7879
386 239635
28 290671
44 297554
15 1101399
23 1048436
71 27236
135 633271
263 43042
43 2919964
75 53280
139 1879941
267 93396
195 51337
323 1251
387 38410
29 55160
45 56138
77 6522
85 4329
105 7681
60 289323
31 976562
47 999546
79 34754
143 658636
271 39608
87 26672
151 611356
279 42227
199 15951
327 543
391 12024
107 52219
171 1809594
299 91637
203 29920
331 764
395 26837
451 286
61 54737
93 4081
109 4174
63 958011
95 23613
159 577673
287 37392
111 24029
175 592044
303 37977
207 20858
335 811
399 12345
215 15594
343 524
407 11650
455 130
235 29314
363 740
427 25827
459 194
125 3961
127 23023
191 565460
319 37053
223 13893
351 504
415 10829
239 14280
367 539
431 11042
463 432
471 113
491 170
255 13544
383 488
447 10581
479 127
495 160
511 111
1 347589
2 36244344
4 341663
8 924179
16 1
32 1
64 3
128 1739579
256 1
