9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5991138
5 70791
9 82636
65 39589
130 17580421
258 4906426
12 244228
20 444940
40 686337
7 1972992
11 3004918
67 457212
131 3099529
259 662306
13 41907
21 68829
69 18245
41 82636
73 6178
386 1600574
28 237125
44 244228
15 2313847
23 1785399
71 260753
135 1045387
263 162408
43 3004918
75 115662
139 1572862
267 354264
195 225884
323 43040
387 260531
29 37415
45 41907
77 4135
85 18217
105 6178
60 237125
31 1879327
47 2313847
79 99754
143 1245539
271 183368
87 260000
151 944864
279 151007
199 129619
327 18114
391 67794
107 115662
171 1572862
299 354264
203 57577
331 12719
395 161099
451 13665
61 37415
93 4079
109 4135
63 1879327
95 98505
159 1011847
287 156974
111 99754
175 1245539
303 183368
207 50760
335 9315
399 92462
215 129250
343 18041
407 60691
455 7197
235 57577
363 12719
427 161099
459 4630
125 4079
127 98505
191 1011847
319 156974
223 50091
351 9206
415 75769
239 50760
367 9315
431 92462
463 3899
471 7176
491 4630
255 50091
383 9206
447 75769
479 3865
495 3899
511 3865
1 386415
2 36244344
4 448089
8 686337
16 1
32 1
64 2
128 1739579
256 2
