11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 326210
8 1006423
16 4523930
32 15
64 1
128 1
256 2
512 3205936
1024 2
3 5113254
5 277119
9 83960
17 1144122
257 422125
514 27731054
1026 4432486
12 118793
68 321766
136 1000514
48 76
7 3652702
11 1550410
19 37534484
259 4788464
515 4089460
1027 807863
13 67877
21 1226302
69 274054
261 266496
25 563903
137 82408
265 74635
49 15
273 1093956
1538 4124763
76 102880
140 104118
15 1464292
23 47552081
71 3523562
263 3522651
519 2951870
1031 563562
27 23387348
139 1477018
267 1421962
523 1252085
1035 219182
51 368
275 36677925
531 30611382
1043 3861075
771 3840237
1283 752950
1539 787457
29 1202077
77 56292
141 56786
269 56900
53 76
85 1037094
277 1182614
325 263814
57 35
153 448236
281 528492
393 73271
305 13
204 100820
31 52178850
79 1185221
143 1190554
271 1363736
527 1190669
1039 199639
55 608
87 35573621
279 46859012
535 38639571
1047 4499227
327 3396262
583 2847794
1095 551920
775 2850600
1287 541924
1543 551381
59 205
155 15615050
283 22719203
539 18627734
1051 2051607
395 1349996
651 1193947
1163 212914
779 1152376
1291 198984
1547 213991
307 345
563 301
1075 53
787 29943373
1299 3737766
1555 3756275
1795 734536
61 1894
93 497171
157 512493
285 867125
205 54855
333 52208
397 52563
117 14
309 15
341 1006804
185 5
313 3
409 420369
63 5765
95 21258121
159 21368062
287 50351483
543 40986744
1055 4574544
207 1118933
335 1116857
591 967837
1103 164274
399 1120952
655 972674
1167 165714
783 1107850
1295 174861
1551 193604
119 348
311 425
567 533
1079 117
343 34962603
599 29084053
1111 3632417
791 38087363
1303 4379476
1559 4372699
839 2749025
1351 531320
1607 540061
1799 530410
187 115
315 92
571 189
1083 45
411 14993452
667 12515577
1179 1514667
795 18104082
1307 1948684
1563 1992632
907 1095530
1419 193261
1675 207907
1803 194543
819 282
1331 46
1587 52
1811 3637984
125 34
189 64
317 3
221 391576
349 469571
413 479898
461 50958
373 13
441 3
127 185
191 275
319 92
575 5753
1087 1899
223 14196689
351 20705114
607 16937499
1119 1853382
415 20780615
671 17021929
1183 1921988
799 39338439
1311 3906854
1567 4403482
463 1051988
719 915432
1231 158572
847 914672
1359 153865
1615 160661
911 918377
1423 154853
1679 162059
1807 171117
375 345
631 285
1143 47
823 350
1335 56
1591 116
855 28608140
1367 3546493
1623 3534006
1815 4258048
1863 520054
443 92
699 99
1211 15
827 80
1339 8
1595 45
923 12035329
1435 1431240
1691 1474360
1819 1894190
1931 188969
1843 45
253 4
381 3
445 3
477 371514
255 95
383 92
639 173
1151 39
447 92
703 263
1215 69
831 80
1343 8
1599 1899
479 13690187
735 11404051
1247 1367382
863 16503256
1375 1766664
1631 1800830
927 16555747
1439 1821415
1695 1866882
1823 3785240
975 863554
1487 148705
1743 155119
1871 150623
1935 151604
887 282
1399 46
1655 46
1847 55
1879 3451542
955 80
1467 8
1723 15
1851 8
1947 1394614
509 3
511 92
767 83
1279 9
895 80
1407 8
1663 39
959 80
1471 8
1727 69
1855 8
991 11013182
1503 1300142
1759 1330995
1887 1717960
1951 1770957
1999 145588
1911 45
1979 8
1023 80
1535 8
1791 9
1919 8
1983 8
2015 1266803
2047 8
