9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 996
2 36244344
4 61161
8 185560
16 1
32 1
64 5
128 1739579
256 5
3 15271
5 18
9 64
65 995
130 17580421
258 12674517
12 12635
20 61161
40 179785
7 737
11 1091
67 15253
131 6947
259 5962
13 16
21 18
69 18
41 60
73 64
386 1673714
28 12635
44 11074
15 115
23 737
71 737
135 379
263 225
43 1039
75 1091
139 520
267 454
195 6938
323 5954
387 420
29 16
45 12
77 16
85 18
105 60
60 11074
31 115
47 63
79 115
143 50
271 51
87 737
151 379
279 225
199 379
327 225
391 34
107 1039
171 497
299 431
203 520
331 454
395 16
451 419
61 12
93 16
109 12
63 63
95 115
159 50
287 51
111 63
175 27
303 28
207 50
335 51
399 2
215 379
343 225
407 34
455 34
235 497
363 431
427 15
459 16
125 12
127 63
191 27
319 28
223 50
351 51
415 2
239 27
367 28
431 1
463 2
471 34
491 15
255 27
383 28
447 1
479 2
495 1
511 1
