9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 65050
8 1
16 3
32 58786
64 4
128 2963664
256 1
3 35380511
5 63124
17 2124175
6 3928136
34 474334
66 13754937
12 64565
160 37963
384 36141
7 3918170
19 31844165
35 460586
67 13436596
13 62640
21 57133
14 3918748
38 49161
70 1861808
98 175493
162 2719245
416 449
15 3908788
23 3621668
39 49039
71 1857749
51 417537
83 12030086
99 170500
163 2593975
29 56661
46 49121
78 1858038
102 23475
166 467853
226 1149009
418 24467
31 3612406
47 48999
79 1853981
55 45535
87 1727686
103 23454
167 466025
115 153237
179 2283747
227 1105608
419 24277
110 23466
174 467828
230 217748
422 3169
482 12952
63 45497
95 1723962
111 23445
175 466000
119 21772
183 447457
231 217647
423 3169
243 960082
435 22002
483 12906
238 217729
430 3169
486 1624
127 21764
191 447436
239 217628
431 3169
247 210314
439 2988
487 1624
499 11784
494 1624
255 210299
447 2988
495 1624
503 1551
511 1551
