10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 596
2 4523930
4 2609129
8 36244344
16 134170
32 165829
64 4
128 4
256 59885
512 9
3 1094
5 761
9 9489
129 556
6 34863638
10 215765477
18 4523930
12 80274241
36 1921792
68 2609129
264 495966
520 35069552
7 7058
11 82932
19 1094
131 1053
13 23152
37 551
69 761
133 681
137 9292
265 94
521 9189
14 3101350543
22 34863638
38 28090326
70 34863638
26 215765477
266 3032357
522 210084608
44 60481817
76 80274241
268 1119078
524 77694428
100 1921792
776 480933
15 1141752
23 7058
39 6797
71 7058
135 6921
27 82932
139 82657
267 1767
523 81729
147 1053
45 16793
77 23152
141 22567
269 285
525 22428
101 551
165 497
197 681
393 94
649 9000
777 91
30 3101350543
46 2539683254
78 3101350543
270 43301465
526 3040249475
54 28090326
86 34863638
102 28090326
282 3032357
538 210084608
778 2957836
108 60481817
300 837508
556 58573584
332 1119078
588 77694428
780 1088138
31 1141752
47 1134726
79 1141752
143 1140126
271 27404
527 1129683
55 6797
87 7058
151 6921
103 6797
167 6701
199 6921
155 82657
283 1767
539 81729
395 1767
651 81467
779 1746
109 16793
173 16357
301 244
557 16289
205 22567
333 285
589 22428
397 285
653 21865
781 279
229 497
905 91
62 2539683254
94 3101350543
286 43301465
542 3040249475
110 2539683254
302 35406227
558 2490425173
334 43301465
590 3040249475
782 42555309
118 28090326
794 2957836
364 837508
620 58573584
812 814408
844 1088138
63 1134726
95 1141752
159 1140126
287 27404
543 1129683
111 1134726
175 1133499
303 27349
559 1122947
207 1140126
335 27404
591 1129683
399 27404
655 1128121
783 27320
119 6797
183 6701
215 6921
231 6701
411 1767
667 81467
795 1746
907 1746
237 16357
365 244
621 16289
429 244
685 15867
813 240
461 285
717 21865
845 279
909 279
126 2539683254
318 35406227
574 2490425173
350 43301465
606 3040249475
798 42555309
366 35406227
622 2490425173
814 34819789
846 42555309
876 814408
127 1134726
191 1133499
319 27349
575 1122947
223 1140126
351 27404
607 1129683
415 27404
671 1128121
799 27320
239 1133499
367 27349
623 1122947
431 27349
687 1121766
815 27265
463 27404
719 1128121
847 27320
911 27320
247 6701
923 1746
493 244
749 15867
877 240
941 240
973 279
382 35406227
638 2490425173
830 34819789
862 42555309
878 34819789
255 1133499
383 27349
639 1122947
447 27349
703 1121766
831 27265
479 27404
735 1128121
863 27320
927 27320
495 27349
751 1121766
879 27265
943 27265
975 27320
1005 240
894 34819789
511 27349
767 1121766
895 27265
959 27265
991 27320
1007 27265
1023 27265
