9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 1006423
8 3
16 3
32 759
64 4
128 2963664
256 1
3 35380511
5 999077
17 221007
6 19437892
34 7107
66 7436237
12 1000514
160 454
384 142345
7 19380545
19 2475854
35 6936
67 7270350
13 993175
21 205946
14 18973862
38 2547
70 4345881
98 845
162 25482
416 20
15 18916672
23 2391178
39 2547
71 4333400
51 364
83 497902
99 836
163 24911
29 205456
46 2535
78 4184176
102 469
166 8162
226 2053
418 1003
31 2384827
47 2535
79 4171708
55 338
87 490500
103 469
167 8162
115 72
179 1175
227 2028
419 985
110 463
174 8150
230 728
422 404
482 40
63 338
95 486665
111 463
175 8150
119 66
183 1084
231 728
423 404
243 236
435 43
483 40
238 728
430 402
486 19
127 66
191 1084
239 728
431 402
247 233
439 41
487 19
499 6
494 19
255 233
447 41
495 19
503 6
511 6
