10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 127891
2 4523930
4 2609129
8 36244344
16 134170
32 14260
64 4
128 5
256 41157
512 5
3 303100
5 181167
9 2016828
129 119538
6 34863638
10 215765477
18 4523930
12 80274241
36 174088
68 2609129
264 381234
520 13751691
7 2312968
11 13515897
19 303100
131 272382
13 5398790
37 13196
69 181167
133 169192
137 1920262
265 21348
521 722906
14 3101350543
22 34863638
38 2077524
70 34863638
26 215765477
266 2420347
522 56780892
44 4642231
76 80274241
268 862169
524 23798162
100 174088
776 149478
15 179018368
23 2312968
39 147898
71 2312968
135 2233847
27 13515897
139 12823032
267 155289
523 3689039
147 272382
45 318258
77 5398790
141 5196508
269 58662
525 1619646
101 13196
165 12520
197 169192
393 20144
649 679582
777 7874
30 3101350543
46 191015590
78 3101350543
270 33948447
526 635548335
54 2077524
86 34863638
102 2077524
282 2420347
538 56780892
778 666512
108 4642231
300 49286
556 1401613
332 862169
588 23798162
780 257479
31 179018368
47 11923512
79 179018368
143 175390820
271 1911654
527 39210473
55 147898
87 2312968
151 2233847
103 147898
167 145188
199 2233847
155 12823032
283 155289
539 3689039
395 144370
651 3428071
779 43372
109 318258
173 308877
301 3494
557 98393
205 5196508
333 58662
589 1619646
397 56178
653 1542721
781 18167
229 12520
905 7316
62 191015590
94 3101350543
286 33948447
542 635548335
110 191015590
302 2082136
558 38127653
334 33948447
590 635548335
782 7044969
118 2077524
794 666512
364 49286
620 1401613
812 14859
844 257479
63 11923512
95 179018368
159 175390820
287 1911654
543 39210473
111 11923512
175 11818625
303 117751
559 2568657
207 175390820
335 1911654
591 39210473
399 1856657
655 38246834
783 421155
119 147898
183 145188
215 2233847
231 145188
411 144370
667 3428071
795 43372
907 39224
237 308877
365 3494
621 98393
429 3380
685 94332
813 1175
461 56178
717 1542721
845 18167
909 17261
126 191015590
318 2082136
574 38127653
350 33948447
606 635548335
798 7044969
366 2082136
622 38127653
814 421500
846 7044969
876 14859
127 11923512
191 11818625
319 117751
575 2568657
223 175390820
351 1911654
607 39210473
415 1856657
671 38246834
799 421155
239 11818625
367 117751
623 2568657
431 116054
687 2537975
815 26957
463 1856657
719 38246834
847 421155
911 408915
247 145188
923 39224
493 3380
749 94332
877 1175
941 1127
973 17261
382 2082136
638 38127653
830 421500
862 7044969
878 421500
255 11818625
383 117751
639 2568657
447 116054
703 2537975
831 26957
479 1856657
735 38246834
863 421155
927 408915
495 116054
751 2537975
879 26957
943 26789
975 408915
1005 1127
894 421500
511 116054
767 2537975
895 26957
959 26789
991 408915
1007 26789
1023 26789
