9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 613372
8 1
16 5
32 4167491
64 7
128 15500
256 1
3 36244344
5 613372
17 2309541
6 29591321
34 36244344
66 15466715
12 11566
160 15500
384 479
7 29591321
19 32916646
35 36244344
67 15466715
13 11566
21 573415
14 1443263
38 29591321
70 15263235
98 15466715
162 1406746
416 479
15 1443263
23 28300978
39 29591321
71 15263235
51 32916646
83 14012675
99 15466715
163 1406746
29 11544
46 1443263
78 888669
102 15263235
166 1423622
226 540300
418 109611
31 1442383
47 1443263
79 888669
55 28300978
87 14705015
103 15263235
167 1423622
115 14012675
179 1240612
227 540300
419 109611
110 888669
174 64732
230 519853
422 110546
482 85404
63 1442383
95 888270
111 888669
175 64732
119 14705015
183 1355213
231 519853
423 110546
243 475504
435 90783
483 85404
238 25598
430 4932
486 78023
127 888270
191 64703
239 25598
431 4932
247 496361
439 104271
487 78023
499 70531
494 3494
255 25575
447 4932
495 3494
503 73581
511 3494
