9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 116990
8 1
16 7
32 4167491
64 3
128 9840
256 1
3 36244344
5 116990
17 2528312
6 6252686
34 36244344
66 11736413
12 15406
160 9840
384 3356
7 6252686
19 36244344
35 36244344
67 11736413
13 15406
21 116990
14 788098
38 6252686
70 1434273
98 11736413
162 872704
416 3356
15 788098
23 6252686
39 6252686
71 1434273
51 36244344
83 11736413
99 11736413
163 872704
29 15406
46 788098
78 186614
102 1434273
166 199425
226 251362
418 174058
31 788098
47 788098
79 186614
55 6252686
87 1434273
103 1434273
167 199425
115 11736413
179 872704
227 251362
419 174058
110 186614
174 16385
230 54689
422 29320
482 53375
63 788098
95 186614
111 186614
175 16385
119 1434273
183 199425
231 54689
423 29320
243 251362
435 174058
483 53375
238 5206
430 3490
486 9148
127 186614
191 16385
239 5206
431 3490
247 54689
439 29320
487 9148
499 53375
494 1230
255 5206
447 3490
495 1230
503 9148
511 1230
