9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 888
2 36244344
4 307384
8 105889
16 1
32 1
64 6
128 2427912
256 3
3 14765
5 104
9 20
65 888
130 18663923
258 2601932
12 23320
20 300064
40 105889
7 1716
11 616
67 14765
131 8145
259 680
13 7
21 101
69 104
41 20
73 20
386 1571122
28 21106
44 23320
15 189
23 1432
71 1716
135 945
263 87
43 616
75 616
139 357
267 49
195 8145
323 680
387 421
29 7
45 7
77 7
85 101
105 20
60 21106
31 189
47 189
79 189
143 101
271 15
87 1432
151 809
279 81
199 945
327 87
391 57
107 616
171 357
299 49
203 357
331 49
395 23
451 421
61 7
93 7
109 7
63 189
95 189
159 101
287 15
111 189
175 101
303 15
207 101
335 15
399 10
215 809
343 81
407 57
455 57
235 357
363 49
427 23
459 23
125 7
127 189
191 101
319 15
223 101
351 15
415 10
239 101
367 15
431 10
463 10
471 57
491 23
255 101
383 15
447 10
479 10
495 10
511 10
