9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 175174
9 45936
65 11843
130 8513290
258 1093558
12 179893
20 1088536
40 258311
7 3016904
11 808673
67 92355
131 913159
259 114730
13 38780
21 174201
69 7343
41 45845
73 3623
386 32435
28 178196
44 178165
15 737056
23 2957077
71 65387
135 580935
263 91958
43 803515
75 31337
139 178517
267 21436
195 23806
323 1233
387 2735
29 38409
45 38531
77 2313
85 7296
105 3611
60 177486
31 712339
47 718427
79 23801
143 156994
271 21438
87 65172
151 569453
279 90855
199 18391
327 795
391 2828
107 31294
171 177534
299 21348
203 9818
331 223
395 731
451 25
61 38287
93 2258
109 2300
63 705093
95 23402
159 152675
287 21028
111 23755
175 153361
303 21141
207 7839
335 122
399 815
215 18391
343 795
407 2750
455 15
235 9810
363 221
427 722
459 13
125 2246
127 23359
191 151299
319 20915
223 7839
351 122
415 786
239 7831
367 120
431 777
463 3
471 15
491 13
255 7831
383 120
447 771
479 3
495 3
511 3
1 347589
2 36244344
4 1092453
8 258835
16 1
32 1
64 3
128 961555
256 1
