9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 77031
8 1
16 6
32 4167491
64 4
128 204262
256 1
3 36244344
5 77031
17 2437460
6 7088835
34 36244344
66 11059998
12 3216
160 204262
384 8042
7 7088835
19 35354947
35 36244344
67 11059998
13 3216
21 74757
14 361122
38 7088835
70 3448704
98 11059998
162 19921892
416 8042
15 361122
23 7024688
39 7088835
71 3448704
51 35354947
83 10789112
99 11059998
163 19921892
29 3215
46 361122
78 183211
102 3448704
166 5270811
226 2322744
418 513586
31 361084
47 361122
79 183211
55 7024688
87 3412652
103 3448704
167 5270811
115 10789112
179 19671804
227 2322744
419 513586
110 183211
174 243671
230 659322
422 63994
482 85651
63 361084
95 183204
111 183211
175 243671
119 3412652
183 5247747
231 659322
423 63994
243 2286827
435 505092
483 85651
238 27952
430 1709
486 11409
127 183204
191 243667
239 27952
431 1709
247 653782
439 63504
487 11409
499 84116
494 395
255 27952
447 1708
495 395
503 11287
511 395
