9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 15324
9 7974
65 11843
130 8513290
258 3627332
12 25081
20 56216
40 37538
7 177769
11 124379
67 92355
131 1023794
259 657506
13 4395
21 15078
69 281
41 7974
73 419
386 230421
28 24604
44 25080
15 81510
23 172649
71 2301
135 41072
263 17246
43 124379
75 3547
139 28188
267 12839
195 23806
323 11144
387 15107
29 4362
45 4395
77 241
85 280
105 419
60 24603
31 80757
47 81510
79 2083
143 18649
271 8518
87 2300
151 40148
279 16611
199 549
327 267
391 351
107 3547
171 28188
299 12839
203 840
331 363
395 362
451 487
61 4362
93 241
109 241
63 80757
95 2083
159 18526
287 8444
111 2083
175 18649
303 8518
207 491
335 230
399 236
215 549
343 267
407 336
455 17
235 840
363 363
427 362
459 18
125 241
127 2083
191 18526
319 8444
223 491
351 230
415 235
239 491
367 230
431 236
463 14
471 17
491 18
255 491
383 230
447 235
479 14
495 14
511 14
1 451569
2 36244344
4 58355
8 37543
16 1
32 1
64 3
128 961555
256 2
