12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 920699
16 234997
32 4
64 5
128 4167491
256 6
512 1
1024 102968
2048 1
3 1532792
5 27133987
9 647418
65 1697916
6 80274241
18 2609129
34 2609129
12 44858013
132 36244344
260 20645715
1028 11890699
520 88958
1152 102968
3072 31020
7 57810010
11 4577473
19 1532792
35 1532792
67 1370671
13 33818926
69 25532634
133 27133987
261 15088295
1029 7730576
73 603923
521 69363
14 707710645
22 80274241
38 80274241
134 80274241
262 51647525
1030 29516613
50 2609129
140 44858013
268 31370855
524 1419614
1036 21212985
388 20645715
1156 11890699
1284 6488899
3076 1841739
3200 31020
15 563465877
23 57810010
39 57810010
71 52886753
135 57810010
263 37264677
1031 18934707
27 4577473
43 4577473
75 4403080
523 127516
51 1532792
83 1370671
99 1370671
77 31539868
141 33818926
269 23824388
525 1041796
1037 13727056
197 25532634
325 14084788
1093 6778502
389 15088295
1157 7730576
1285 3925672
3077 1086289
585 65839
30 707710645
46 707710645
142 707710645
270 545562263
526 7656885
1038 390680066
54 80274241
150 80274241
278 51647525
1046 29516613
166 80274241
294 51647525
1062 29516613
390 51647525
1158 29516613
1286 17117564
3078 3360628
396 31370855
652 1419614
1164 21212985
780 831914
1292 12967276
1548 309235
3084 2135593
1412 6488899
3204 1841739
3332 1092211
31 563465877
47 563465877
79 550826129
143 563465877
271 441427344
527 5509295
1039 269099575
55 57810010
87 52886753
151 57810010
279 37264677
1047 18934707
103 52886753
167 57810010
295 37264677
1063 18934707
199 52886753
327 34042511
1095 16369208
391 37264677
1159 18934707
1287 10319437
3079 1825411
59 4577473
91 4403080
539 127516
107 4403080
555 127516
587 116550
115 1370671
205 31539868
333 22188888
589 912469
1101 12700880
397 23824388
653 1041796
1165 13727056
781 587766
1293 7818759
1549 192981
3085 1198431
453 14084788
1221 6778502
1349 3382250
3141 1009260
1413 3925672
3205 1086289
3333 608587
62 707710645
158 707710645
286 545562263
542 7656885
1054 390680066
174 707710645
302 545562263
558 7656885
1070 390680066
398 545562263
654 7656885
1166 390680066
782 5542982
1294 248851458
1550 3224585
3086 35784112
182 80274241
310 51647525
1078 29516613
406 51647525
1174 29516613
1302 17117564
3094 3360628
422 51647525
1190 29516613
1318 17117564
3110 3360628
1414 17117564
3206 3360628
3334 2192867
908 831914
1420 12967276
1676 309235
3212 2135593
1804 164183
3340 1482703
3596 47839
3460 1092211
63 563465877
95 550826129
159 563465877
287 441427344
543 5509295
1055 269099575
111 550826129
175 563465877
303 441427344
559 5509295
1071 269099575
207 550826129
335 432118314
591 4909647
1103 263540716
399 441427344
655 5509295
1167 269099575
783 4037772
1295 161770217
1551 2020151
3087 22244702
119 52886753
183 57810010
311 37264677
1079 18934707
215 52886753
343 34042511
1111 16369208
407 37264677
1175 18934707
1303 10319437
3095 1825411
231 52886753
359 34042511
1127 16369208
423 37264677
1191 18934707
1319 10319437
3111 1825411
455 34042511
1223 16369208
1351 8822728
3143 1607971
1415 10319437
3207 1825411
3335 1161710
123 4403080
571 127516
603 116550
619 116550
461 22188888
717 912469
1229 12700880
845 489771
1357 7195801
1613 161499
3149 1104368
909 587766
1421 7818759
1677 192981
3213 1198431
1805 86938
3341 814927
3597 28746
1477 3382250
3269 1009260
3397 557707
3461 608587
190 707710645
318 545562263
574 7656885
1086 390680066
414 545562263
670 7656885
1182 390680066
798 5542982
1310 248851458
1566 3224585
3102 35784112
430 545562263
686 7656885
1198 390680066
814 5542982
1326 248851458
1582 3224585
3118 35784112
910 5542982
1422 248851458
1678 3224585
3214 35784112
1806 2086428
3342 26390839
3598 398345
438 51647525
1206 29516613
1334 17117564
3126 3360628
1430 17117564
3222 3360628
3350 2192867
1446 17117564
3238 3360628
3366 2192867
3462 2192867
1932 164183
3468 1482703
3724 47839
3852 29545
127 550826129
191 563465877
319 441427344
575 5509295
1087 269099575
223 550826129
351 432118314
607 4909647
1119 263540716
415 441427344
671 5509295
1183 269099575
799 4037772
1311 161770217
1567 2020151
3103 22244702
239 550826129
367 432118314
623 4909647
1135 263540716
431 441427344
687 5509295
1199 269099575
815 4037772
1327 161770217
1583 2020151
3119 22244702
463 432118314
719 4909647
1231 263540716
847 3568270
1359 158411732
1615 1872471
3151 21726087
911 4037772
1423 161770217
1679 2020151
3215 22244702
1807 1231549
3343 16301042
3599 221905
247 52886753
375 34042511
1143 16369208
439 37264677
1207 18934707
1335 10319437
3127 1825411
471 34042511
1239 16369208
1367 8822728
3159 1607971
1431 10319437
3223 1825411
3351 1161710
487 34042511
1255 16369208
1383 8822728
3175 1607971
1447 10319437
3239 1825411
3367 1161710
1479 8822728
3271 1607971
3399 1015257
3463 1161710
635 116550
973 489771
1485 7195801
1741 161499
3277 1104368
1869 65336
3405 746520
3661 24067
1933 86938
3469 814927
3725 28746
3853 15649
3525 557707
446 545562263
702 7656885
1214 390680066
830 5542982
1342 248851458
1598 3224585
3134 35784112
926 5542982
1438 248851458
1694 3224585
3230 35784112
1822 2086428
3358 26390839
3614 398345
942 5542982
1454 248851458
1710 3224585
3246 35784112
1838 2086428
3374 26390839
3630 398345
1934 2086428
3470 26390839
3726 398345
3854 293934
1462 17117564
3254 3360628
3382 2192867
3478 2192867
3494 2192867
3980 29545
255 550826129
383 432118314
639 4909647
1151 263540716
447 441427344
703 5509295
1215 269099575
831 4037772
1343 161770217
1599 2020151
3135 22244702
479 432118314
735 4909647
1247 263540716
863 3568270
1375 158411732
1631 1872471
3167 21726087
927 4037772
1439 161770217
1695 2020151
3231 22244702
1823 1231549
3359 16301042
3615 221905
495 432118314
751 4909647
1263 263540716
879 3568270
1391 158411732
