11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 898389
4 27058
8 429643
16 1507977
32 134170
64 1
128 1
256 3
512 1739579
1024 1
3 11793504
5 26092
9 393280
17 4436563
257 203545
514 5860140
1026 898389
12 41559
68 81073
136 1288928
48 4523930
7 1387072
11 22301341
19 71570276
259 1016038
515 17136015
1027 867814
13 40155
21 1422924
69 39138
261 2296
25 2159126
137 1179841
265 194943
49 4436563
273 518467
1538 239635
76 94178
140 27673
15 5328484
23 259712589
71 2080079
263 205914
519 712641
1031 36410
27 218128989
139 10900776
267 1000173
523 10849619
1035 676486
51 214710827
275 16377292
531 36210194
1043 3602544
771 490608
1283 78458
1539 232112
29 2975117
77 91331
141 40155
269 7534
53 2845848
85 1422924
277 43764
325 2296
57 4827895
153 4318252
281 552941
393 194384
305 518467
204 27673
31 377616780
79 4307389
143 2154212
271 222948
527 2215148
1039 37706
55 259712589
87 86570578
279 4252891
535 126525495
1047 2929968
327 68638
583 1068776
1095 36410
775 34209
1287 3621
1543 33566
59 132345976
155 218128989
283 17497908
539 68699370
1051 1223954
395 1500259
651 10849619
1163 676486
779 482993
1291 25841
1547 195324
307 16377292
563 108630583
1075 3602544
787 8065150
1299 85935
1555 533268
1795 6087
61 4010874
93 2005437
157 2975183
285 91983
205 26737
333 7531
397 3518
117 2845848
309 43764
341 29176
185 2159126
313 176780
409 530341
63 273822116
95 188807937
159 273821210
287 4888106
543 96264540
1055 3081234
207 4307389
335 222912
591 2214788
1103 75413
399 214839
655 2215148
1167 37752
783 107101
1295 3840
1551 43254
119 259711734
311 2126390
567 126525495
1079 2929968
343 1417593
599 63262622
1111 976656
791 2080090
1303 62019
1559 1770317
839 102609
1351 1207
1607 16772
1799 1445
187 218128989
315 5717967
571 68699370
1083 4179270
411 17153901
667 110677716
1179 3671862
795 8633959
1307 89435
1563 681896
907 721716
1419 77524
1675 191017
1803 6044
819 8065150
1331 85935
1587 533268
1811 86722
125 2975117
189 2975183
317 116666
221 2975117
349 91983
413 45996
461 2344
373 43764
441 265170
127 273821210
191 273821210
319 4888106
575 133461109
1087 3081234
223 273821210
351 2443997
607 192529080
1119 1027058
415 2285870
671 133461109
1183 3081234
799 2248328
1311 67469
1567 2720243
463 71601
719 2214788
1231 75413
847 111106
1359 3839
1615 21617
911 107101
1423 1878
1679 34798
1807 1541
375 2126390
631 126525243
1143 2929968
823 2080090
1335 31010
1591 1770317
855 693350
1367 62019
1623 885155
1815 28106
1863 482
443 8576950
699 110677716
1211 3671862
827 2823193
1339 272316
1595 1022844
923 8469579
1435 268306
1691 1647105
1819 92250
1931 9020
1843 86722
253 2975117
381 116666
445 91991
477 91983
255 273821210
383 4887994
639 192529080
1151 3081174
447 4571741
703 133461109
1215 3081234
831 2396774
1343 33734
1599 2720243
479 4571629
735 133460857
1247 1027058
863 2396734
1375 33734
1631 2720236
927 2248328
1439 32740
1695 1862829
1823 30625
975 35695
1487 3756
1743 34778
1871 1541
1935 1494
887 693350
1399 31010
1655 1770310
1847 28106
1879 28106
955 8469579
1467 134153
1723 1647105
1851 92250
1947 89711
509 91983
511 4571629
767 133460857
1279 3081174
895 2396734
1407 67469
1663 2720236
959 2248328
1471 65481
1727 1862829
1855 30625
991 2248288
1503 65481
1759 620941
1887 30625
1951 29765
1999 498
1911 9369
1979 89711
1023 2248288
1535 65481
1791 1862822
1919 30625
1983 29765
2015 29765
2047 29765
