9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 286910
8 1
16 5
32 4167491
64 4
128 699430
256 1
3 36244344
5 286910
17 1852887
6 12976851
34 36244344
66 9138052
12 11873
160 699430
384 3751
7 12976851
19 25636980
35 36244344
67 9138052
13 11873
21 139267
14 1373493
38 12976851
70 2508799
98 9138052
162 75385305
416 3751
15 1373493
23 3129072
39 12976851
71 2508799
51 25636980
83 6654384
99 9138052
163 75385305
29 130
46 1373493
78 217775
102 2508799
166 33611250
226 22159234
418 211239
31 3517
47 1373493
79 217775
55 3129072
87 722048
103 2508799
167 33611250
115 6654384
179 60336993
227 22159234
419 211239
110 217775
174 3490111
230 8263324
422 76468
482 42496
63 3517
95 985
111 217775
175 3490111
119 722048
183 8035802
231 8263324
423 76468
243 18742033
435 170765
483 42496
238 835541
430 7768
486 10736
127 985
191 8773
239 835541
431 7768
247 2369357
439 20360
487 10736
499 34690
494 959
255 1478
447 35
495 959
503 3799
511 6
