11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 469709
1269 38872
2044 77086
1237 42827
1201 135754
1928 2412800
1185 13514507
1444 2362316
1264 179105
1817 4401
1717 3955105
2 1
1489 282662
64 1
1803 40894
1955 66293030
1705 1312857
1426 300707
2000 35906067
2009 530198
1363 2687
1966 419851
1922 132716031
1976 292334
520 85795
1923 121100825
1949 82706
2007 4080354
2033 18527644
1792 2211853
1524 49033
1973 4525191
1881 4401
1926 24173864
1525 40230
1956 24531579
1958 21919936
2042 246562
1968 19223599
1795 1762850
1362 3916
1697 77035695
1236 53128
1296 4277
1526 43481
1979 238678
2002 29146626
1963 1095340
16 5092
1411 9618277
1802 43999
2012 84850
2004 5206780
1811 209154
1957 22508708
1704 1401778
1412 2781278
1668 30080891
1713 15680695
1447 2058195
1777 15680695
32 2427912
1169 255272
1490 300707
1460 49033
2008 544459
272 4973
1299 2687
1809 259293
1967 394090
1810 226926
1680 30280189
1745 28837760
1882 3848
1793 1922105
1157 7015199
1788 69522
1975 3703837
1552 248097
1950 71187
2032 19223599
1929 2268507
1978 246562
1522 165359
1943 4080354
1947 434346
1942 4284857
1776 16480410
1974 3886930
1536 2796095
1709 503685
1232 325692
1684 4576451
1669 27375188
1360 4277
1409 9833721
1921 140440840
1414 2745928
1445 2088685
2010 448607
1969 18527644
1920 152283987
1808 277065
1677 547855
1153 24869666
1537 2432756
1752 469709
1410 11080253
1875 209154
1873 259293
1443 5112836
1780 4152398
1616 248097
1268 48464
1930 2167541
1872 277065
1701 24749833
2006 4284857
2045 75195
1961 1215688
1941 5002277
1361 3047
1749 4357002
2034 15967689
1104 4598
1494 47692
1425 282662
1463 34698
1932 493518
2015 69043
1495 38247
1430 47692
132 10180916
128 36244344
4 2
1172 53128
1617 228103
1721 247376
1521 149291
1977 284450
1200 179105
1204 48464
1493 44450
1716 4152398
1298 3916
1625 4025
1685 4357002
1972 4708284
1280 523479
2043 238678
258 776188
1457 149291
1944 544459
1816 4599
2047 62947
1681 28837760
2046 64838
1936 35906067
1040 4598
1672 2637291
1794 2045409
1925 24865484
2039 3703837
1953 75903056
1962 1170875
1693 74066
1282 521307
1934 454704
1948 84850
1935 426299
1720 256027
1553 228103
336 4973
1801 43019
1951 69043
1937 34597610
1024 1772035
1964 454663
1946 448607
1874 226926
1429 44450
1970 15967689
2037 4525191
1927 21940079
1819 3650
1940 5206780
1954 72313340
1041 3217
1800 46197
1184 14754182
1283 441097
1424 346079
1523 127256
1189 6202524
1520 187442
1981 75195
1676 583513
1748 4576451
1696 84003036
1781 3955105
256 782326
1462 43481
1488 346079
1692 76384
1965 428632
2014 71187
1959 19916763
1971 15271734
1712 16480410
1757 74066
338 4324
2003 27838169
80 5092
1205 38872
512 4523930
2005 5002277
1265 135754
1939 27838169
2011 434346
1561 4025
2036 4708284
1527 34698
2038 3886930
1545 56786
1458 165359
1560 4247
1441 5220943
1753 454311
1188 6709168
1952 82049271
1427 237375
1440 6028327
160 18663923
1156 7575365
1818 3848
1428 53917
1168 325692
1152 27133987
1744 30280189
1980 77086
8 12
1297 3047
1492 53917
1233 255272
1431 38247
1938 29146626
1785 247376
1708 536106
1544 61039
1689 454311
1491 237375
1700 27187133
1281 443081
1784 256027
1442 5916404
1924 27129668
1025 1630568
1664 155685746
2001 34597610
2035 15271734
1 3
1456 187442
1725 67463
1880 4599
1933 464719
1461 40230
1413 2473625
1931 2025234
1173 42827
1945 530198
1960 1292084
2013 82706
1983 62947
1756 76384
1673 2470012
164 8957836
2041 284450
1408 11302963
1105 3217
1982 64838
1624 4247
1459 127256
1446 2330906
1665 142336429
1415 2439427
274 4324
2040 292334
1789 67463
1883 3650
1724 69522
