7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 666767
8 1
16 3
32 6583
64 5
3 36244344
5 666767
17 221686
6 7045932
34 68344
66 11444274
12 665885
7 7045932
19 2478047
35 68344
67 11444274
13 665885
21 103492
14 7008682
38 10791
70 2659325
98 24567
15 7008682
23 1176735
39 10791
71 2659325
51 3503
83 738127
99 24567
29 103401
46 10710
78 2642690
102 4091
31 1175373
47 10710
79 2642690
55 1904
87 458473
103 4091
115 1166
110 4032
63 1887
95 457830
111 4032
119 879
127 863
