9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 251563
8 1
16 7
32 4167491
64 6
128 362060
256 1
3 36244344
5 251563
17 2528312
6 11451398
34 36244344
66 15593726
12 12392
160 362060
384 9680
7 11451398
19 36244344
35 36244344
67 15593726
13 12392
21 251563
14 1462076
38 11451398
70 5978182
98 15593726
162 38190795
416 9680
15 1462076
23 11451398
39 11451398
71 5978182
51 36244344
83 15593726
99 15593726
163 38190795
29 12392
46 1462076
78 891221
102 5978182
166 14339015
226 15421372
418 851271
31 1462076
47 1462076
79 891221
55 11451398
87 5978182
103 5978182
167 14339015
115 15593726
179 38190795
227 15421372
419 851271
110 891221
174 1808934
230 5365780
422 247347
482 337025
63 1462076
95 891221
111 891221
175 1808934
119 5978182
183 14339015
231 5365780
423 247347
243 15421372
435 851271
483 337025
238 694398
430 23866
486 91708
127 891221
191 1808934
239 694398
431 23866
247 5365780
439 247347
487 91708
499 337025
494 9046
255 694398
447 23866
495 9046
503 91708
511 9046
