9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 211789
8 1
16 6
32 4167491
64 10
128 104461
256 1
3 36244344
5 211789
17 2410078
6 9743655
34 36244344
66 34572281
12 54519
160 104461
384 6549
7 9743655
19 34866263
35 36244344
67 34572281
13 54519
21 204299
14 2470744
38 9743655
70 9443994
98 34572281
162 9823109
416 6549
15 2470744
23 9603594
39 9743655
71 9443994
51 34866263
83 33261090
99 34572281
163 9823109
29 54246
46 2470744
78 2393899
102 9443994
166 3274509
226 9640605
418 218346
31 2463892
47 2470744
79 2393899
55 9603594
87 9311075
103 9443994
167 3274509
115 33261090
179 9634717
227 9640605
419 218346
110 2393899
174 947935
230 3182168
422 96096
482 205084
63 2463892
95 2387351
111 2393899
175 947935
119 9311075
183 3255529
231 3182168
423 96096
243 9456136
435 217976
483 205084
238 920023
430 50871
486 91769
127 2387351
191 946979
239 920023
431 50871
247 3163621
439 96043
487 91769
499 204720
494 48481
255 919113
447 50871
495 48481
503 91716
511 48481
