9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 15399490
5 108073
9 61978
65 913823
130 17580421
258 773674
12 62620
20 334600
40 113327
7 2868106
11 2503122
67 14141472
131 6914997
259 317229
13 31207
21 108072
69 85373
41 61978
73 56616
386 296291
28 60510
44 62620
15 1856484
23 2868084
71 2298814
135 1384987
263 71480
43 2503122
75 2366237
139 1141030
267 52345
195 6364657
323 292957
387 110481
29 31205
45 31207
77 28457
85 85372
105 56616
60 60510
31 1856440
47 1856484
79 1773318
143 855378
271 29769
87 2298792
151 1384977
279 71479
199 1137020
327 60628
391 25132
107 2366237
171 1141030
299 52345
203 1080099
331 49581
395 20486
451 102845
61 31205
93 28455
109 28457
63 1856440
95 1773274
159 855358
287 29767
111 1773318
175 855378
303 29769
207 818796
335 28246
399 13708
215 1137010
343 60627
407 25132
455 21508
235 1080099
363 49581
427 20486
459 19518
125 28455
127 1773274
191 855358
319 29767
223 818776
351 28244
415 13708
239 818796
367 28246
431 13708
463 13145
471 21508
491 19518
255 818776
383 28244
447 13708
479 13145
495 13145
511 13145
1 989787
2 36244344
4 337288
8 113327
16 1
32 1
64 3
128 1739579
256 1
