9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 523
2 36244344
4 193870
8 36261
16 1
32 1
64 4
128 3205936
256 4
3 7516
5 20
9 4
65 517
130 27731054
258 18670672
12 15411
20 193786
40 27330
7 421
11 86
67 7020
131 5680
259 3548
13 2
21 20
69 20
41 3
73 4
386 18309725
28 15400
44 12737
15 10
23 421
71 421
135 343
263 183
43 77
75 86
139 74
267 54
195 5246
323 3413
387 3440
29 2
45 1
77 2
85 20
105 3
60 12728
31 10
47 1
79 10
143 6
271 7
87 421
151 343
279 183
199 343
327 183
391 180
107 77
171 69
299 48
203 74
331 54
395 51
451 3308
61 1
93 2
109 1
63 1
95 10
159 6
287 7
111 1
175 1
303 1
207 6
335 7
399 6
215 343
343 183
407 180
455 180
235 69
363 48
427 46
459 51
125 1
127 1
191 1
319 1
223 6
351 7
415 6
239 1
367 1
431 1
463 6
471 180
491 46
255 1
383 1
447 1
479 6
495 1
511 1
