10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 1146610
16 22203
32 4
64 5
128 4167491
256 3
512 1
3 322071
5 1295577
9 11346
65 153159
6 80274241
18 496131
34 2609129
12 27278643
132 36244344
260 16493189
520 1000514
7 4308411
11 69987
19 120047
35 322071
67 322033
13 329311
69 1295361
133 1295577
261 746549
73 11344
521 3279
14 205984555
22 11772382
38 80274241
134 80274241
262 33747965
50 496131
140 27278643
268 11805526
524 18973862
388 16493189
15 3934379
23 1128108
39 4308411
71 4308238
135 4308411
263 2698123
27 15376
43 69987
75 69983
523 10271
51 120047
83 120019
99 322033
77 329282
141 329311
269 210637
525 35573
197 1295361
325 746429
389 746549
585 3277
30 25506440
46 205984555
142 205984555
270 78537501
526 65913866
54 11772382
150 11772382
278 5396864
166 80274241
294 33747965
390 33747965
396 11805526
652 18973862
780 8390058
31 724633
47 3934379
79 3934344
143 3934379
271 2523547
527 215350
55 1128108
87 1127983
151 1128108
279 704664
103 4308238
167 4308411
295 2698123
199 4308238
327 2698028
391 2698123
59 15376
91 15374
539 2230
107 69983
555 10271
587 10267
115 120019
205 329282
333 210614
589 35544
397 210637
653 35573
781 19120
453 746429
62 25506440
158 25506440
286 10598245
542 8838160
174 205984555
302 78537501
558 65913866
398 78537501
654 65913866
782 26437781
182 11772382
310 5396864
406 5396864
422 33747965
908 8390058
63 724633
95 724604
159 724633
287 492899
543 32902
111 3934344
175 3934379
303 2523547
559 215350
207 3934344
335 2523518
591 215315
399 2523547
655 215350
783 122048
119 1127983
183 1128108
311 704664
215 1127983
343 704600
407 704664
231 4308238
359 2698028
423 2698123
455 2698028
123 15374
571 2230
603 2228
619 10267
461 210614
717 35544
845 19097
909 19120
190 25506440
318 10598245
574 8838160
414 10598245
670 8838160
798 3708882
430 78537501
686 65913866
814 26437781
910 26437781
438 5396864
127 724604
191 724633
319 492899
575 32902
223 724604
351 492876
607 32873
415 492899
671 32902
799 18506
239 3934344
367 2523518
623 215315
431 2523547
687 215350
815 122048
463 2523518
719 215315
847 122019
911 122048
247 1127983
375 704600
439 704664
471 704600
487 2698028
635 2228
973 19097
446 10598245
702 8838160
830 3708882
926 3708882
942 26437781
255 724604
383 492876
639 32873
447 492899
703 32902
831 18506
479 492876
735 32873
863 18483
927 18506
495 2523518
751 215315
879 122019
943 122048
975 122019
503 704600
958 3708882
511 492876
767 32873
895 18483
959 18506
991 18483
1007 122019
1023 18483
