10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 3659546
16 267
32 4
64 2
128 4167491
256 9
512 1
3 2584492
5 35834888
9 3648898
65 130354
6 80274241
18 3680
34 2609129
12 159923218
132 36244344
260 15028125
520 122554
7 80022723
11 24485594
19 3652
35 2584492
67 188673
13 159794460
69 1587291
133 35834888
261 14808943
73 138393
521 122372
14 2501510957
22 177201
38 80274241
134 80274241
262 37621301
50 3680
140 159923218
268 76417691
524 7368685
388 15028125
15 2501342724
23 176973
39 80022723
71 3437012
135 80022723
263 37455000
27 62172
43 24485594
75 407425
523 1284606
51 3652
83 424
99 188673
77 4833130
141 159794460
269 76356998
525 7365586
197 1587291
325 534083
389 14808943
585 3776
30 5043694
46 2501510957
142 2501510957
270 1339617004
526 127360650
54 177201
150 177201
278 82970
166 80274241
294 37621301
390 37621301
396 76417691
652 7368685
780 3510593
31 5043526
47 2501342724
79 24473713
143 2501342724
271 1339523474
527 127356045
55 176973
87 8998
151 176973
279 82804
103 3437012
167 80022723
295 37455000
199 3437012
327 1400954
391 37455000
59 62172
91 877
539 3345
107 407425
555 1284606
587 16812
115 424
205 4833130
333 2180829
589 156585
397 76356998
653 7365586
781 3508520
453 534083
62 5043694
158 5043694
286 2398781
542 265409
174 2501510957
302 1339617004
558 127360650
398 1339617004
654 127360650
782 66921743
182 177201
310 82970
406 82970
422 37621301
908 3510593
63 5043526
95 52104
159 5043526
287 2398678
543 265409
111 24473713
175 2501342724
303 1339523474
559 127356045
207 24473713
335 12437932
591 1023656
399 1339523474
655 127356045
783 66918041
119 8998
183 176973
311 82804
215 8998
343 4154
407 82804
231 3437012
359 1400954
423 37455000
455 1400954
123 877
571 3345
603 67
619 16812
461 2180829
717 156585
845 67634
909 3508520
190 5043694
318 2398781
574 265409
414 2398781
670 265409
798 130409
430 1339617004
686 127360650
814 66921743
910 66921743
438 82970
127 52104
191 5043526
319 2398678
575 265409
223 52104
351 24462
607 4292
415 2398678
671 265409
799 130409
239 24473713
367 12437932
623 1023656
431 1339523474
687 127356045
815 66918041
463 12437932
719 1023656
847 493588
911 66918041
247 8998
375 4154
439 82804
471 4154
487 1400954
635 67
973 67634
446 2398781
702 265409
830 130409
926 130409
942 66921743
255 52104
383 24462
639 4292
447 2398678
703 265409
831 130409
479 24462
735 4292
863 2052
927 130409
495 12437932
751 1023656
879 493588
943 66918041
975 493588
503 4154
958 130409
511 24462
767 4292
895 2052
959 130409
991 2052
1007 493588
1023 2052
