10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2018666
2 484140
4 1976
8 75766
16 4523930
32 134170
64 3
128 1
256 1
512 3
3 133912
5 1754
9 64277
17 3389359
513 175956
6 1471
18 2411441
66 484140
12 156
132 1752
264 19075
48 4523930
7 1244
11 10828
19 1331135
67 133912
515 18727
13 101
21 125743
133 1547
517 244
25 242475
265 18033
521 8818
49 3389359
529 472914
14 107
22 127211
70 1471
134 1437
50 2411441
82 2411441
140 155
268 155
15 42
23 104342
71 1244
135 1224
519 103
27 71963
75 10828
267 4025
523 810
51 1331135
83 1331135
531 161427
579 18727
29 5391
141 100
269 100
525 66
53 125743
149 124981
533 7457
645 202
57 242475
281 156954
537 32638
777 555
561 472914
30 10036
78 107
142 107
270 107
54 127211
86 127211
150 126920
198 1437
114 2411441
396 155
31 2629
79 42
143 42
271 42
527 23
55 104342
87 104342
151 104216
535 4538
199 1224
583 103
647 96
59 71963
91 71963
283 60793
539 9716
331 4025
587 810
779 175
115 1331135
563 161427
595 161427
61 5391
157 5382
285 5382
541 2703
397 100
653 65
781 65
181 124981
565 7457
661 7347
313 156954
569 32638
793 18294
62 10036
94 10036
158 10036
286 10036
206 107
334 107
398 107
118 127211
182 126920
214 126920
63 2629
95 2629
159 2629
287 2629
543 1020
207 42
335 42
591 23
399 42
655 23
783 23
119 104342
183 104216
567 4538
215 104216
599 4538
663 4509
711 96
123 71963
315 60793
571 9716
347 60793
603 9716
795 8189
843 175
627 161427
189 5382
317 5382
573 2703
413 5382
669 2694
797 2694
909 65
693 7347
825 18294
126 10036
190 10036
318 10036
222 10036
350 10036
414 10036
462 107
246 126920
127 2629
191 2629
319 2629
575 1020
223 2629
351 2629
607 1020
415 2629
671 1020
799 1020
463 42
719 23
847 23
911 23
247 104216
631 4538
695 4509
727 4509
379 60793
635 9716
827 8189
859 8189
445 5382
701 2694
829 2694
925 2694
254 10036
382 10036
446 10036
478 10036
255 2629
383 2629
639 1020
447 2629
703 1020
831 1020
479 2629
735 1020
863 1020
927 1020
975 23
759 4509
891 8189
957 2694
510 10036
511 2629
767 1020
895 1020
959 1020
991 1020
1023 1020
