9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 28935
8 1
16 5
32 4167491
64 9
128 76739
256 1
3 36244344
5 28935
17 2397478
6 1565170
34 36244344
66 27702579
12 916
160 76739
384 8232
7 1565170
19 34655694
35 36244344
67 27702579
13 916
21 27435
14 48567
38 1565170
70 1281887
98 27702579
162 7179219
416 8232
15 48567
23 1493363
39 1565170
71 1281887
51 34655694
83 26589604
99 27702579
163 7179219
29 908
46 48567
78 37094
102 1281887
166 423247
226 5233415
418 314497
31 48449
47 48567
79 37094
55 1493363
87 1222858
103 1281887
167 423247
115 26589604
179 6835997
227 5233415
419 314497
110 37094
174 12615
230 327344
422 6360
482 204097
63 48449
95 36998
111 37094
175 12615
119 1222858
183 412843
231 327344
423 6360
243 5017840
435 293770
483 204097
238 9743
430 343
486 4886
127 36998
191 12577
239 9743
431 343
247 319208
439 6261
487 4886
499 198619
494 283
255 9705
447 343
495 283
503 4826
511 283
