9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1311170
8 1
16 7
32 4167491
64 5
128 43024
256 1
3 36244344
5 1311170
17 2528312
6 62543545
34 36244344
66 11547111
12 284610
160 43024
384 3629
7 62543545
19 36244344
35 36244344
67 11547111
13 284610
21 1311170
14 8444986
38 62543545
70 14306097
98 11547111
162 4488473
416 3629
15 8444986
23 62543545
39 62543545
71 14306097
51 36244344
83 11547111
99 11547111
163 4488473
29 284610
46 8444986
78 2183058
102 14306097
166 9875039
226 1825143
418 152028
31 8444986
47 8444986
79 2183058
55 62543545
87 14306097
103 14306097
167 9875039
115 11547111
179 4488473
227 1825143
419 152028
110 2183058
174 1109813
230 3419057
422 273799
482 40420
63 8444986
95 2183058
111 2183058
175 1109813
119 14306097
183 9875039
231 3419057
423 273799
243 1825143
435 152028
483 40420
238 419055
430 28142
486 68333
127 2183058
191 1109813
239 419055
431 28142
247 3419057
439 273799
487 68333
499 40420
494 7600
255 419055
447 28142
495 7600
503 68333
511 7600
