9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 157765
8 2
16 3
32 550643
64 4
128 2963664
256 1
3 7585865
5 39986
17 46051
6 2336791
34 4867193
66 13439956
12 153312
160 401510
384 329504
7 631472
19 656773
35 928714
67 2506312
13 39225
21 6741
14 2221678
38 233683
70 848432
98 2018091
162 37348254
416 43651
15 601194
23 70434
39 53230
71 225039
51 84796
83 220150
99 353001
163 10108000
29 6637
46 220707
78 813068
102 95073
166 1086361
226 17445689
418 2058030
31 68739
47 49848
79 217246
55 6520
87 23735
103 21327
167 305888
115 34351
179 1115428
227 3759218
419 551055
110 90524
174 994004
230 497588
422 88437
482 900263
63 6324
95 23174
111 20275
175 259883
119 2625
183 77253
231 127906
423 30045
243 482975
435 49739
483 210468
238 459935
430 84057
486 36440
127 2556
191 75520
239 110814
431 28467
247 35556
439 3807
487 11921
499 20399
494 34765
255 35032
447 3725
495 11408
503 1551
511 1518
