11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 543002
2 36244344
4 635341
8 673116
16 4523930
32 134170
64 1
128 1
256 2
512 961555
1024 1
3 7585865
5 118019
9 102723
17 1239006
257 29987
514 8513290
1026 898389
12 383707
68 619174
136 671254
48 4523930
7 2696810
11 1398447
19 45294622
259 311071
515 1626206
1027 198983
13 45988
21 1221375
69 111262
261 11620
25 804387
137 101648
265 6072
49 1239006
273 79332
1538 13393
76 361998
140 374190
15 1378757
23 69184890
71 2285849
263 140746
519 560324
1031 65012
27 35790938
139 1326538
267 66370
523 220304
1035 78382
51 45294622
275 1342200
531 9283594
1043 1033143
771 81756
1283 5769
1539 1253
29 1571534
77 34932
141 40164
269 4566
53 1221375
85 734080
277 69220
325 11023
57 804387
153 696548
281 33499
393 6018
305 79332
204 360365
31 105687446
79 698232
143 1001456
271 44388
527 229549
1039 32404
55 69184890
87 31121419
279 1054803
535 13668565
1047 1119095
327 136294
583 480845
1095 59252
775 33300
1287 2558
1543 532
59 35790938
155 27646260
283 590369
539 6276848
1051 735872
395 66014
651 208452
1163 77273
779 11802
1291 1785
1547 821
307 1342200
563 9283594
1075 1033143
787 325969
1299 24696
1555 6055
1795 36
61 1571534
93 527850
157 938348
285 116931
205 34065
333 2798
397 3602
117 734080
309 69220
341 47533
185 696548
313 33499
409 30839
63 105687446
95 26763177
159 58391844
287 809609
543 17990769
1055 1476639
207 637632
335 36605
591 118959
1103 22915
399 40780
655 168164
1167 27129
783 6182
1295 1017
1551 397
119 31121419
311 1054803
567 13668565
1079 1119095
343 917219
599 6402816
1111 640424
791 225458
1303 16794
1559 5755
839 32981
1351 2489
1607 500
1799 28
187 27646260
315 590369
571 6276848
1083 735872
411 573278
667 4890795
1179 623475
795 106619
1307 12478
1563 3278
907 11785
1419 1778
1675 814
1803 9
819 325969
1331 24696
1587 6055
1811 65
125 527850
189 938348
317 116931
221 440867
349 19161
413 54436
461 2780
373 47533
441 30839
127 26763177
191 58391844
319 809609
575 17990769
1087 1476639
223 19957835
351 401239
607 4665164
1119 492861
415 593341
671 9974934
1183 871231
799 78605
1311 9697
1567 6945
463 36351
719 109088
1231 21999
847 5955
1359 870
1615 311
911 6131
1423 936
1679 325
1807 7
375 917219
631 6402816
1143 640424
823 225458
1335 16794
1591 5755
855 220344
1367 15953
1623 4489
1815 64
1863 27
443 573278
699 4890795
1211 623475
827 106619
1339 12478
1595 3278
923 105954
1435 12420
1691 2956
1819 8
1931 9
1843 65
253 440867
381 19161
445 54436
477 18967
255 19957835
383 401239
639 4665164
1151 492861
447 593341
703 9974934
1215 871231
831 78605
1343 9697
1599 6945
479 391360
735 3538834
1247 400432
863 71236
1375 8241
1631 2697
927 76610
1439 9223
1695 3129
1823 7
975 5938
1487 863
1743 305
1871 6
1935 7
887 220344
1399 15953
1655 4489
1847 64
1879 63
955 105954
1467 12420
1723 2956
1851 8
1947 8
509 18967
511 391360
767 3538834
1279 400432
895 71236
1407 8241
1663 2697
959 76610
1471 9223
1727 3129
1855 7
991 70571
1503 8183
1759 2379
1887 6
1951 7
1999 6
1911 63
1979 8
1023 70571
1535 8183
1791 2379
1919 6
1983 7
2015 6
2047 6
