9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 664834
8 1
16 4
32 4167491
64 6
128 239225
256 1
3 36244344
5 664834
17 221686
6 31510440
34 36244344
66 16457303
12 21148
160 239225
384 15119
7 31510440
19 2478047
35 36244344
67 16457303
13 21148
21 44847
14 2434659
38 31510440
70 9922737
98 16457303
162 34227504
416 15119
15 2434659
23 1366319
39 31510440
71 9922737
51 2478047
83 1172814
99 16457303
163 34227504
29 31
46 2434659
78 591832
102 9922737
166 42225188
226 16505458
418 3918779
31 941
47 2434659
79 591832
55 1366319
87 470364
103 9922737
167 42225188
115 1172814
179 2308181
227 16505458
419 3918779
110 591832
174 3282127
230 18355945
422 5555834
482 2545776
63 941
95 438
111 591832
175 3282127
119 470364
183 1198557
231 18355945
423 5555834
243 1202152
435 272358
483 2545776
238 1377646
430 495652
486 3147828
127 438
191 925
239 1377646
431 495652
247 488230
439 113340
487 3147828
499 184563
494 273675
255 647
447 130
495 273675
503 65581
511 118
