12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 16246
16 234997
32 4
64 6
128 4167491
256 6
512 1
1024 16868
2048 1
3 1532792
5 27133987
9 12370
65 1704687
6 80274241
18 2609129
34 2609129
12 1133309
132 36244344
260 18169635
1028 1232328
520 4917
1152 16868
3072 907
7 57810010
11 148598
19 1532792
35 1532792
67 1385112
13 943561
69 26471019
133 27133987
261 13181514
1029 951671
73 11787
521 4871
14 22753265
22 80274241
38 80274241
134 80274241
262 38747252
1030 2623871
50 2609129
140 1133309
268 488342
524 462232
1036 41718
388 18169635
1156 1232328
1284 859190
3076 65436
3200 907
15 19651861
23 57810010
39 57810010
71 56013411
135 57810010
263 26125411
1031 1912770
27 148598
43 148598
75 141775
523 74960
51 1532792
83 1385112
99 1385112
77 933661
141 943561
269 382534
525 459480
1037 34674
197 26471019
325 12867705
1093 932843
389 13181514
1157 951671
1285 644550
3077 61353
585 4842
30 22753265
46 22753265
142 22753265
270 8829324
526 10347086
1038 849974
54 80274241
150 80274241
278 38747252
1046 2623871
166 80274241
294 38747252
1062 2623871
390 38747252
1158 2623871
1286 1804178
3078 137442
396 488342
652 462232
1164 41718
780 179653
1292 29645
1548 16809
3084 1629
1412 859190
3204 65436
3332 15766
31 19651861
47 19651861
79 19521661
143 19651861
271 7136622
527 10275857
1039 723221
55 57810010
87 56013411
151 57810010
279 26125411
1047 1912770
103 56013411
167 57810010
295 26125411
1063 1912770
199 56013411
327 25360351
1095 1863334
391 26125411
1159 1912770
1287 1288288
3079 125842
59 148598
91 141775
539 74960
107 141775
555 74960
587 74838
115 1385112
205 933661
333 379273
589 459166
1101 33125
397 382534
653 459480
1165 34674
781 178183
1293 24671
1549 16734
3085 1530
453 12867705
1221 932843
1349 631592
3141 60192
1413 644550
3205 61353
3333 14360
62 22753265
158 22753265
286 8829324
542 10347086
1054 849974
174 22753265
302 8829324
558 10347086
1070 849974
398 8829324
654 10347086
1166 849974
782 3761462
1294 594060
1550 393562
3086 32851
182 80274241
310 38747252
1078 2623871
406 38747252
1174 2623871
1302 1804178
3094 137442
422 38747252
1190 2623871
1318 1804178
3110 137442
1414 1804178
3206 137442
3334 29012
908 179653
1420 29645
1676 16809
3212 1629
1804 11546
3340 284
3596 875
3460 15766
63 19651861
95 19521661
159 19651861
287 7136622
543 10275857
1055 723221
111 19521661
175 19651861
303 7136622
559 10275857
1071 723221
207 19521661
335 7111038
591 10274905
1103 717114
399 7136622
655 10275857
1167 723221
783 3724851
1295 504913
1551 391646
3087 31424
119 56013411
183 57810010
311 26125411
1079 1912770
215 56013411
343 25360351
1111 1863334
407 26125411
1175 1912770
1303 1288288
3095 125842
231 56013411
359 25360351
1127 1863334
423 26125411
1191 1912770
1319 1288288
3111 125842
455 25360351
1223 1863334
1351 1255251
3143 122266
1415 1288288
3207 125842
3335 24502
123 141775
571 74960
603 74838
619 74838
461 379273
717 459166
1229 33125
845 178021
1357 23190
1613 16732
3149 1491
909 178183
1421 24671
1677 16734
3213 1530
1805 11500
3341 239
3597 874
1477 631592
3269 60192
3397 13947
3461 14360
190 22753265
318 8829324
574 10347086
1086 849974
414 8829324
670 10347086
1182 849974
798 3761462
1310 594060
1566 393562
3102 32851
430 8829324
686 10347086
1198 849974
814 3761462
1326 594060
1582 393562
3118 32851
910 3761462
1422 594060
1678 393562
3214 32851
1806 270407
3342 5129
3598 19920
438 38747252
1206 2623871
1334 1804178
3126 137442
1430 1804178
3222 137442
3350 29012
1446 1804178
3238 137442
3366 29012
3462 29012
1932 11546
3468 284
3724 875
3852 116
127 19521661
191 19651861
319 7136622
575 10275857
1087 723221
223 19521661
351 7111038
607 10274905
1119 717114
415 7136622
671 10275857
1183 723221
799 3724851
1311 504913
1567 391646
3103 31424
239 19521661
367 7111038
623 10274905
1135 717114
431 7136622
687 10275857
1199 723221
815 3724851
1327 504913
1583 391646
3119 31424
463 7111038
719 10274905
1231 717114
847 3724458
1359 499460
1615 391631
3151 31084
911 3724851
1423 504913
1679 391646
3215 31424
1807 269279
3343 4534
3599 19918
247 56013411
375 25360351
1143 1863334
439 26125411
1207 1912770
1335 1288288
3127 125842
471 25360351
1239 1863334
1367 1255251
3159 122266
1431 1288288
3223 125842
3351 24502
487 25360351
1255 1863334
1383 1255251
3175 122266
1447 1288288
3239 125842
3367 24502
1479 1255251
3271 122266
3399 22785
3463 24502
635 74838
973 178021
1485 23190
1741 16732
3277 1491
1869 11498
3405 207
3661 874
1933 11500
3469 239
3725 874
3853 115
3525 13947
446 8829324
702 10347086
1214 849974
830 3761462
1342 594060
1598 393562
3134 32851
926 3761462
1438 594060
1694 393562
3230 32851
1822 270407
3358 5129
3614 19920
942 3761462
1454 594060
1710 393562
3246 32851
1838 270407
3374 5129
3630 19920
1934 270407
3470 5129
3726 19920
3854 2791
1462 1804178
3254 137442
3382 29012
3478 29012
3494 29012
3980 116
255 19521661
383 7111038
639 10274905
1151 717114
447 7136622
703 10275857
1215 723221
831 3724851
1343 504913
1599 391646
3135 31424
479 7111038
735 10274905
1247 717114
863 3724458
1375 499460
1631 391631
3167 31084
927 3724851
1439 504913
1695 391646
3231 31424
1823 269279
3359 4534
3615 19918
495 7111038
751 10274905
1263 717114
879 3724458
1391 499460
1647 391631
3183 31084
943 3724851
1455 504913
1711 391646
3247 31424
1839 269279
3375 4534
3631 19918
975 3724458
1487 499460
1743 391631
3279 31084
1871 269264
3407 4227
3663 19918
1935 269279
3471 4534
3727 19918
3855 2789
503 25360351
1271 1863334
1399 1255251
3191 122266
1463 1288288
3255 125842
3383 24502
1495 1255251
3287 122266
3415 22785
3479 24502
