11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 14928
8 766706
16 4523930
32 134170
64 1
128 1
256 2
512 1466357
1024 2
3 27133987
5 14448
9 479617
17 2796095
257 132609
514 10150633
1026 1672063
12 14294
68 14928
136 765109
48 4523930
7 228120
11 7152915
19 155685746
259 2059560
515 8167970
1027 1189094
13 13933
21 30035
69 14448
261 1768
25 1495675
137 478948
265 56409
49 2796095
273 309489
1538 1106849
76 14294
140 14290
15 203087
23 735168
71 228120
263 17360
519 65248
1031 21858
27 89612222
139 7082645
267 934340
523 2579652
1035 648373
51 155685746
275 10187333
531 52604939
1043 4343686
771 660869
1283 101470
1539 795024
29 25783
77 13933
141 13933
269 479
53 30035
85 30035
277 1952
325 1768
57 1495675
153 1441359
281 181714
393 56362
305 309489
204 14290
31 548905
79 203087
143 203087
271 5010
527 67458
1039 22242
55 735168
87 735168
279 27847
535 164708
1047 54348
327 17360
583 65248
1095 21858
775 6325
1287 1669
1543 14501
59 89612222
155 83201988
283 6585417
539 30480336
1051 2793452
395 932347
651 2558637
1163 646999
779 323444
1291 55726
1547 453852
307 10187333
563 52604939
1075 4343686
787 3174388
1299 366204
1555 2128175
1795 71786
61 25783
93 25783
157 25783
285 742
205 13933
333 479
397 479
117 30035
309 1952
341 1952
185 1441359
313 181714
409 179893
63 548905
95 548905
159 548905
287 10021
543 150521
1055 47920
207 203087
335 5010
591 67458
1103 22242
399 5010
655 67458
1167 22242
783 2025
1295 550
1551 15442
119 735168
311 27847
567 164708
1079 54348
343 27847
599 164708
1111 54348
791 9352
1303 2689
1559 34108
839 6325
1351 1669
1607 14501
1799 1091
187 83201988
315 6585417
571 30480336
1083 2793452
411 6531521
667 28560210
1179 2687076
795 2102227
1307 250305
1563 1385036
907 322968
1419 55642
1675 453577
1803 40186
819 3174388
1331 366204
1587 2128175
1811 224249
125 25783
189 25783
317 742
221 25783
349 742
413 742
461 479
373 1952
441 179893
127 548905
191 548905
319 10021
575 150521
1087 47920
223 548905
351 10021
607 150521
1119 47920
415 10021
671 150521
1183 47920
799 3539
1311 1130
1567 31731
463 5010
719 67458
1231 22242
847 2025
1359 550
1615 15442
911 2025
1423 550
1679 15442
1807 370
375 27847
631 164708
1143 54348
823 9352
1335 2689
1591 34108
855 9352
1367 2689
1623 34108
1815 1627
1863 1091
443 6531521
699 28560210
1211 2687076
827 2102227
1339 250305
1595 1385036
923 2088596
1435 248025
1691 1370577
1819 153604
1931 40138
1843 224249
253 25783
381 742
445 742
477 742
255 548905
383 10021
639 150521
1151 47920
447 10021
703 150521
1215 47920
831 3539
1343 1130
1599 31731
479 10021
735 150521
1247 47920
863 3539
1375 1130
1631 31731
927 3539
1439 1130
1695 31731
1823 669
975 2025
1487 550
1743 15442
1871 370
1935 370
887 9352
1399 2689
1655 34108
1847 1627
1879 1627
955 2088596
1467 248025
1723 1370577
1851 153604
1947 152069
509 742
511 10021
767 150521
1279 47920
895 3539
1407 1130
1663 31731
959 3539
1471 1130
1727 31731
1855 669
991 3539
1503 1130
1759 31731
1887 669
1951 669
1999 370
1911 1627
1979 152069
1023 3539
1535 1130
1791 31731
1919 669
1983 669
2015 669
2047 669
