9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 153563
8 3
16 3
32 234095
64 4
128 2963664
256 1
3 7585865
5 25449
17 64256
6 2789146
34 1905546
66 13754937
12 150286
160 142633
384 60214
7 437230
19 821080
35 373916
67 2489347
13 24993
21 5628
14 2684401
38 125961
70 1039391
98 919524
162 10908318
416 3894
15 413925
23 75329
39 23781
71 135098
51 40641
83 278018
99 151402
163 2784900
29 5558
46 121087
78 996561
102 58483
166 534949
226 6044960
418 344482
31 73913
47 22871
79 125415
55 3196
87 25673
103 8005
167 126892
115 18191
179 327079
227 1312950
419 70174
110 56100
174 505906
230 265871
422 18481
482 270519
63 3160
95 25203
111 7566
175 118047
119 1436
183 28295
231 44374
423 3118
243 162199
435 8777
483 51651
238 255180
430 17303
486 13568
127 1422
191 28038
239 41460
431 2725
247 13773
439 1026
487 1725
499 5947
494 13001
255 13583
447 1018
495 1522
503 623
511 615
