9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 5
32 4167491
64 8
128 65325
256 1
3 36244344
5 1505704
17 2397478
6 48817362
34 36244344
66 22082746
12 6747
160 65325
384 11788
7 48817362
19 34655694
35 36244344
67 22082746
13 6747
21 1476125
14 726720
38 48817362
70 27717640
98 22082746
162 7224046
416 11788
15 726720
23 48259770
39 48817362
71 27717640
51 34655694
83 21108370
99 22082746
163 7224046
29 6739
46 726720
78 473101
102 27717640
166 14406960
226 3916375
418 568980
31 726418
47 726720
79 473101
55 48259770
87 27374899
103 27717640
167 14406960
115 21108370
179 6880859
227 3916375
419 568980
110 473101
174 193705
230 7344385
422 983251
482 274726
63 726418
95 472905
111 473101
175 193705
119 27374899
183 14286634
231 7344385
423 983251
243 3708616
435 544897
483 274726
238 101181
430 7695
486 436938
127 472905
191 193640
239 101181
431 7695
247 7279709
439 977533
487 436938
499 262332
494 3655
255 101136
447 7690
495 3655
503 434462
511 3655
