9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1630987
8 1
16 4
32 4167491
64 3
128 65282
256 1
3 36244344
5 1630987
17 2218689
6 87198928
34 36244344
66 5995081
12 292504
160 65282
384 1986
7 87198928
19 32027249
35 36244344
67 5995081
13 292504
21 1427566
14 9990457
38 87198928
70 29865896
98 5995081
162 4148495
416 1986
15 9990457
23 81349205
39 87198928
71 29865896
51 32027249
83 5442298
99 5995081
163 4148495
29 269093
46 9990457
78 3146067
102 29865896
166 10932540
226 208014
418 47420
31 9482268
47 9990457
79 3146067
55 81349205
87 28464711
103 29865896
167 10932540
115 5442298
179 3840880
227 208014
419 47420
110 3146067
174 836375
230 859523
422 28846
482 1396
63 9482268
95 3037907
111 3146067
175 836375
119 28464711
183 10539480
231 859523
423 28846
243 198197
435 46576
483 1396
238 55936
430 5050
486 1226
127 3037907
191 810544
239 55936
431 5050
247 843134
439 28363
487 1226
499 1380
494 150
255 55046
447 5011
495 150
503 1226
511 150
