9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 596
2 36244344
4 275655
8 25685
16 1
32 1
64 5
128 961555
256 4
3 7205
5 46
9 4
65 595
130 8513290
258 9545562
12 25255
20 271099
40 25552
7 2177
11 381
67 7203
131 1788
259 1885
13 6
21 46
69 46
41 4
73 4
386 661051
28 22141
44 25235
15 545
23 2177
71 2177
135 366
263 913
43 381
75 381
139 58
267 152
195 1788
323 1884
387 145
29 6
45 6
77 6
85 46
105 4
60 22121
31 545
47 545
79 545
143 72
271 247
87 2177
151 366
279 913
199 366
327 913
391 59
107 381
171 58
299 152
203 58
331 152
395 6
451 145
61 6
93 6
109 6
63 545
95 545
159 72
287 247
111 545
175 72
303 247
207 72
335 247
399 10
215 366
343 913
407 59
455 59
235 58
363 152
427 6
459 6
125 6
127 545
191 72
319 247
223 72
351 247
415 10
239 72
367 247
431 10
463 10
471 59
491 6
255 72
383 247
447 10
479 10
495 10
511 10
