9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 327304
8 1
16 6
32 4167491
64 8
128 1021161
256 1
3 36244344
5 327304
17 2528312
6 12407299
34 36244344
66 25311357
12 122722
160 1021161
384 322711
7 12407299
19 36244344
35 36244344
67 25311357
13 122722
21 327304
14 3623617
38 12407299
70 8096023
98 25311357
162 102765261
416 322711
15 3623617
23 12407299
39 12407299
71 8096023
51 36244344
83 25311357
99 25311357
163 102765261
29 122722
46 3623617
78 2475541
102 8096023
166 43855691
226 91646913
418 14951410
31 3623617
47 3623617
79 2475541
55 12407299
87 8096023
103 8096023
167 43855691
115 25311357
179 102765261
227 91646913
419 14951410
110 2475541
174 10870588
230 37515050
422 4541023
482 12797271
63 3623617
95 2475541
111 2475541
175 10870588
119 8096023
183 43855691
231 37515050
423 4541023
243 91646913
435 14951410
483 12797271
238 9403261
430 1292056
486 3614747
127 2475541
191 10870588
239 9403261
431 1292056
247 37515050
439 4541023
487 3614747
499 12797271
494 1048347
255 9403261
447 1292056
495 1048347
503 3614747
511 1048347
