9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2404529
8 1
16 4
32 4167491
64 8
128 61310
256 1
3 36244344
5 2404529
17 2415175
6 99706347
34 36244344
66 29940243
12 18779
160 61310
384 2493
7 99706347
19 34084158
35 36244344
67 29940243
13 18779
21 2315616
14 2270978
38 99706347
70 87062237
98 29940243
162 7195715
416 2493
15 2270978
23 96563414
39 99706347
71 87062237
51 34084158
83 28106340
99 29940243
163 7195715
29 18761
46 2270978
78 2097490
102 87062237
166 19593314
226 6419563
418 547316
31 2270182
47 2270978
79 2097490
55 96563414
87 84334270
103 87062237
167 19593314
115 28106340
179 6516814
227 6419563
419 547316
110 2097490
174 524575
230 17018790
422 1810941
482 528020
63 2270182
95 2096808
111 2097490
175 524575
119 84334270
183 18791696
231 17018790
423 1810941
243 5767056
435 481174
483 528020
238 451749
430 52486
486 1672309
127 2096808
191 524495
239 451749
431 52486
247 16253664
439 1727142
487 1672309
499 463075
494 48294
255 451684
447 52482
495 48294
503 1591050
511 48290
