9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 6444
8 1
16 6
32 4167491
64 9
128 597270
256 1
3 36244344
5 6444
17 1865487
6 757979
34 36244344
66 27702579
12 2161
160 597270
384 1568
7 757979
19 25847549
35 36244344
67 27702579
13 2161
21 98
14 278441
38 757979
70 643502
98 27702579
162 70135354
416 1568
15 278441
23 2714
39 757979
71 643502
51 25847549
83 19577965
99 27702579
163 70135354
29 5
46 278441
78 237023
102 643502
166 1901425
226 50700455
418 158963
31 218
47 278441
79 237023
55 2714
87 2284
103 643502
167 1901425
115 19577965
179 56407080
227 50700455
419 158963
110 237023
174 673063
230 1467446
422 1803
482 114860
63 218
95 186
111 237023
175 673063
119 2284
183 7875
231 1467446
423 1803
243 39971295
435 119035
483 114860
238 513855
430 652
486 1455
127 186
191 1738
239 513855
431 652
247 6903
439 19
487 1455
499 85255
494 527
255 1589
447 3
495 527
503 18
511 3
