9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 1693853
8 3
16 3
32 1719
64 4
128 2963664
256 1
3 4658877
5 336987
17 338532
6 34195381
34 16921
66 21794724
12 1680647
160 1175
384 122779
7 6826786
19 4566522
35 1645
67 3336751
13 331640
21 322233
14 33237295
38 12241
70 20854623
98 12752
162 56939
416 55
15 6578168
23 6680829
39 2886
71 4938023
51 1559
83 3270490
99 1417
163 13273
29 317443
46 11999
78 20281834
102 8520
166 53549
226 53214
418 2200
31 6435294
47 2762
79 4752133
55 2726
87 4835565
103 2404
167 20454
115 1333
179 12795
227 12034
419 666
110 8350
174 51473
230 49393
422 2360
482 1886
63 2602
95 4650447
111 2294
175 19474
119 2247
183 19557
231 18309
423 1208
243 11557
435 656
483 594
238 47443
430 2241
486 2122
127 2137
191 18577
239 17371
431 1148
247 17413
439 1194
487 1083
499 584
494 2006
255 16475
447 1134
495 1026
503 1069
511 1012
