9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 265
2 36244344
4 51681
8 218544
16 1
32 1
64 6
128 1466357
256 2
3 5388
5 52
9 19
65 265
130 10150633
258 4324155
12 13330
20 50818
40 214253
7 2835
11 537
67 5388
131 957
259 297
13 11
21 52
69 52
41 18
73 19
386 2563769
28 13322
44 12206
15 468
23 2835
71 2835
135 345
263 82
43 519
75 537
139 73
267 22
195 957
323 297
387 168
29 11
45 10
77 11
85 52
105 18
60 12198
31 468
47 450
79 468
143 91
271 25
87 2835
151 345
279 82
199 345
327 82
391 39
107 519
171 66
299 21
203 73
331 22
395 13
451 168
61 10
93 11
109 10
63 450
95 468
159 91
287 25
111 450
175 84
303 24
207 91
335 25
399 17
215 345
343 82
407 39
455 39
235 66
363 21
427 12
459 13
125 10
127 450
191 84
319 24
223 91
351 25
415 17
239 84
367 24
431 16
463 17
471 39
491 12
255 84
383 24
447 16
479 17
495 16
511 16
