9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 1463
2 36244344
4 717574
8 1295524
16 1
32 1
64 6
128 3205936
256 4
3 18314
5 75
9 394
65 1463
130 27731054
258 14978753
12 720553
20 716263
40 1288928
7 4351
11 9865
67 18314
131 14330
259 10164
13 123
21 72
69 75
41 376
73 394
386 14918675
28 714991
44 707428
15 8577
23 4093
71 4351
135 3571
263 2790
43 8322
75 9865
139 8034
267 5641
195 14330
323 10164
387 10159
29 111
45 76
77 123
85 72
105 376
60 706076
31 7545
47 4699
79 8577
143 7191
271 5306
87 4093
151 3367
279 2631
199 3571
327 2790
391 2788
107 8322
171 6700
299 4750
203 8034
331 5641
395 5632
451 10159
61 73
93 111
109 76
63 4441
95 7545
159 6375
287 4670
111 4699
175 3856
303 3018
207 7191
335 5306
399 5288
215 3367
343 2631
407 2629
455 2788
235 6700
363 4750
427 4749
459 5632
125 73
127 4441
191 3652
319 2859
223 6375
351 4670
415 4652
239 3856
367 3018
431 3016
463 5288
471 2629
491 4749
255 3652
383 2859
447 2857
479 4652
495 3016
511 2857
