10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 6126430
16 9790
32 4
64 5
128 4167491
256 8
512 1
3 1532792
5 27133987
9 3814458
65 527782
6 80274241
18 189280
34 2609129
12 237930068
132 36244344
260 27803821
520 1027229
7 57810010
11 24301234
19 113489
35 1532792
67 950295
13 177306022
69 9142344
133 27133987
261 20671680
73 2425490
521 671135
14 3500871646
22 9262603
38 80274241
134 80274241
262 65329782
50 189280
140 237930068
268 202372597
524 19334971
388 27803821
15 2879209054
23 6570599
39 57810010
71 39543298
135 57810010
263 47047484
27 4319146
43 24301234
75 20927217
523 1205589
51 113489
83 84452
99 950295
77 139886891
141 177306022
269 151166355
525 13745078
197 9142344
325 7072024
389 20671680
585 428642
30 795585039
46 3500871646
142 3500871646
270 3168235698
526 76945395
54 9262603
150 9262603
278 7922424
166 80274241
294 65329782
390 65329782
396 202372597
652 19334971
780 14824153
31 620017666
47 2879209054
79 2736547066
143 2879209054
271 2615896707
527 57115188
55 6570599
87 5414266
151 6570599
279 5630000
103 39543298
167 57810010
295 47047484
199 39543298
327 33622404
391 47047484
59 4319146
91 3973516
539 105225
107 20927217
555 1205589
587 854947
115 84452
205 139886891
333 123290494
589 8422352
397 151166355
653 13745078
781 10395133
453 7072024
62 795585039
158 795585039
286 730850976
542 10461925
174 3500871646
302 3168235698
558 76945395
398 3168235698
654 76945395
782 63939133
182 9262603
310 7922424
406 7922424
422 65329782
908 14824153
63 620017666
95 605995533
159 620017666
287 572231516
543 7615284
111 2736547066
175 2879209054
303 2615896707
559 57115188
207 2736547066
335 2508471051
591 44346942
399 2615896707
655 57115188
783 47568416
119 5414266
183 6570599
311 5630000
215 5414266
343 4776590
407 5630000
231 39543298
359 33622404
423 47047484
455 33622404
123 3973516
571 105225
603 84287
619 854947
461 123290494
717 8422352
845 6604553
909 10395133
190 795585039
318 730850976
574 10461925
414 730850976
670 10461925
798 9132276
430 3168235698
686 76945395
814 63939133
910 63939133
438 7922424
127 605995533
191 620017666
319 572231516
575 7615284
223 605995533
351 561224557
607 6699685
415 572231516
671 7615284
799 6669360
239 2736547066
367 2508471051
623 44346942
431 2615896707
687 57115188
815 47568416
463 2508471051
719 44346942
847 38309085
911 47568416
247 5414266
375 4776590
439 5630000
471 4776590
487 33622404
635 84287
973 6604553
446 730850976
702 10461925
830 9132276
926 9132276
942 63939133
255 605995533
383 561224557
639 6699685
447 572231516
703 7615284
831 6669360
479 561224557
735 6699685
863 5987978
927 6669360
495 2508471051
751 44346942
879 38309085
943 47568416
975 38309085
503 4776590
958 9132276
511 561224557
767 6699685
895 5987978
959 6669360
991 5987978
1007 38309085
1023 5987978
