12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 1586109
16 234997
32 4
64 6
128 4167491
256 4
512 1
1024 99991
2048 1
3 2584492
5 35834888
9 1581992
65 2443747
6 80274241
18 2609129
34 2609129
12 71580846
132 36244344
260 5842162
1028 10333174
520 50175
1152 99991
3072 1875
7 80022723
11 10647337
19 2584492
35 2584492
67 2554790
13 71533024
69 35624392
133 35834888
261 5767039
1029 10239235
73 1561452
521 49786
14 1165857350
22 80274241
38 80274241
134 80274241
262 9665510
1030 27211306
50 2609129
140 71580846
268 6242848
524 597855
1036 27422458
388 5842162
1156 10333174
1284 1087742
3076 75083
3200 1875
15 1165804047
23 80022723
39 80022723
71 79222573
135 80022723
263 9609364
1031 27124693
27 10647337
43 10647337
75 10577043
523 96460
51 2584492
83 2554790
99 2554790
77 70399775
141 71533024
269 6234505
525 597337
1037 27403817
197 35624392
325 5753571
1093 10196089
389 5767039
1157 10239235
1285 1072384
3077 74553
585 45572
30 1165857350
46 1165857350
142 1165857350
270 62197319
526 2366473
1038 482264008
54 80274241
150 80274241
278 9665510
1046 27211306
166 80274241
294 9665510
1062 27211306
390 9665510
1158 27211306
1286 3345251
3078 141733
396 6242848
652 597855
1164 27422458
780 90286
1292 3548104
1548 50548
3084 69564
1412 1087742
3204 75083
3332 11989
31 1165804047
47 1165804047
79 1159806763
143 1165804047
271 62186694
527 2366180
1039 482236448
55 80022723
87 79222573
151 80022723
279 9609364
1047 27124693
103 79222573
167 80022723
295 9609364
1063 27124693
199 79222573
327 9569150
1095 26990888
391 9609364
1159 27124693
1287 3326175
3079 140969
59 10647337
91 10577043
539 96460
107 10577043
555 96460
587 84106
115 2554790
205 70399775
333 6186868
589 519433
1101 27167847
397 6234505
653 597337
1165 27403817
781 90069
1293 3545015
1549 50515
3085 69544
453 5753571
1221 10196089
1349 1067971
3141 74526
1413 1072384
3205 74553
3333 11890
62 1165857350
158 1165857350
286 62197319
542 2366473
1054 482264008
174 1165857350
302 62197319
558 2366473
1070 482264008
398 62197319
654 2366473
1166 482264008
782 287384
1294 68307476
1550 334681
3086 717860
182 80274241
310 9665510
1078 27211306
406 9665510
1174 27211306
1302 3345251
3094 141733
422 9665510
1190 27211306
1318 3345251
3110 141733
1414 3345251
3206 141733
3334 21803
908 90286
1420 3548104
1676 50548
3212 69564
1804 10608
3340 8398
3596 312
3460 11989
63 1165804047
95 1159806763
159 1165804047
287 62186694
543 2366180
1055 482236448
111 1159806763
175 1165804047
303 62186694
559 2366180
1071 482236448
207 1159806763
335 61975019
591 1990029
1103 481174613
399 62186694
655 2366180
1167 482236448
783 287285
1295 68300569
1551 334609
3087 717830
119 79222573
183 80022723
311 9609364
1079 27124693
215 79222573
343 9569150
1111 26990888
407 9609364
1175 27124693
1303 3326175
3095 140969
231 79222573
359 9569150
1127 26990888
423 9609364
1191 27124693
1319 3326175
3111 140969
455 9569150
1223 26990888
1351 3313239
3143 140893
1415 3326175
3207 140969
3335 21570
123 10577043
571 96460
603 84106
619 84106
461 6186868
717 519433
1229 27167847
845 86373
1357 3527703
1613 42585
3149 69337
909 90069
1421 3545015
1677 50515
3213 69544
1805 10595
3341 8392
3597 312
1477 1067971
3269 74526
3397 11886
3461 11890
190 1165857350
318 62197319
574 2366473
1086 482264008
414 62197319
670 2366473
1182 482264008
798 287384
1310 68307476
1566 334681
3102 717860
430 62197319
686 2366473
1198 482264008
814 287384
1326 68307476
1582 334681
3118 717860
910 287384
1422 68307476
