7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1229349
8 3
16 3
32 3664
64 3
3 36244344
5 1229349
17 2296941
6 26166970
34 37539
66 13478534
12 1221279
7 26166970
19 32706077
35 37539
67 13478534
13 1221279
21 976096
14 25584652
38 31007
70 9992098
98 10849
15 25584652
23 21829985
39 31007
71 9992098
51 33952
83 12093217
99 10849
29 968362
46 30078
78 9716877
102 10039
31 21259013
47 30078
79 9716877
55 26396
87 8273210
103 10039
115 9792
110 9584
63 25487
95 8002368
111 9584
119 8602
127 8151
