9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1660352
8 1
16 6
32 4167491
64 10
128 92080
256 1
3 36244344
5 1660352
17 2437460
6 78115272
34 36244344
66 34264398
12 203384
160 92080
384 40494
7 78115272
19 35354947
35 36244344
67 34264398
13 203384
21 1575947
14 9115284
38 78115272
70 75780876
98 34264398
162 7221641
416 40494
15 9115284
23 76350822
39 78115272
71 75780876
51 35354947
83 33443216
99 34264398
163 7221641
29 197226
46 9115284
78 8838183
102 75780876
166 19339797
226 6923162
418 1556036
31 9021420
47 9115284
79 8838183
55 76350822
87 74098712
103 75780876
167 19339797
115 33443216
179 7132520
227 6923162
419 1556036
110 8838183
174 1835633
230 18417850
422 4150049
482 1438291
63 9021420
95 8750822
111 8838183
175 1835633
119 74098712
183 19145543
231 18417850
423 4150049
243 6836602
435 1540791
483 1438291
238 1759700
430 365015
486 3925198
127 8750822
191 1828394
239 1759700
431 365015
247 18227526
439 4114910
487 3925198
499 1423710
494 349227
255 1752706
447 363597
495 349227
503 3891035
511 347866
