12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 4658877
5 572964
9 240109
17 1080842
513 162899
1026 67963
2050 9471634
36 1274246
68 145463
264 1288928
144 4523930
7 12824570
11 3973990
19 36714315
515 2621818
1027 10033
2051 1187773
13 589701
21 7520037
37 302832
69 80965
517 364408
25 1238550
265 237958
521 149811
145 1080842
529 961589
3074 36898
100 133078
15 15251677
23 348223211
39 8039849
71 1212011
519 9714048
1031 27045
2055 2896155
27 48481612
267 3867669
523 2686199
1035 7625
2059 982472
147 36714315
531 34428035
1043 58732
2067 7690884
1539 3755
2563 690863
3075 6909
29 11498295
45 328265
77 74725
269 554031
525 399682
53 6147213
85 201744
149 7520037
533 7209855
101 70042
549 210125
581 5619
153 1238550
281 1082694
537 1136261
777 147678
657 961589
31 675620272
47 10359609
79 1221057
271 12885634
527 12324341
1039 27481
2063 3386541
55 298156763
87 8307905
151 348223211
535 341192108
1047 512655
2071 69484321
103 1064213
551 6631035
1063 17092
2087 1744967
583 161013
1095 4838
2119 254238
1543 15065
2567 2221263
3079 17743
155 48481612
283 37694775
539 46358352
1051 77265
2075 10150916
779 2580315
1291 7419
2315 959880
1547 3991
2571 694227
3083 4763
659 34428035
1171 58732
2195 7690884
1555 54719
2579 7251580
3091 33833
3587 2139
61 9829040
93 299247
157 11498295
285 7789560
541 11189096
109 63685
301 295938
557 245905
333 73680
589 7009
781 364173
117 187772
181 6147213
565 5976415
213 201744
597 120126
661 7209855
613 4947
409 1082694
665 1136261
793 980872
63 605298837
95 16003712
159 675620272
287 365133258
543 668458294
1055 1023214
2079 135348014
111 1066839
303 8162175
559 9051651
1071 18643
2095 2220941
335 1159034
591 239359
1103 3550
2127 256674
783 9962257
1295 23243
2319 2903886
1551 19979
2575 2764072
3087 16862
119 7954933
183 298156763
567 294119264
1079 436007
2103 58920765
215 8307905
599 6604244
1111 14264
2135 1705566
663 341192108
1175 512655
2199 69484321
1559 501304
2583 68085988
3095 320510
615 147626
1127 4514
2151 222792
1575 10495
2599 1441824
