9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 67863
8 1
16 3
32 14815
64 4
128 2963664
256 1
3 35380511
5 67589
17 2133980
6 4386135
34 132236
66 14619154
12 66702
160 11826
384 142345
7 4380008
19 32904657
35 126403
67 14279538
13 66450
21 59889
14 4373386
38 12889
70 1685531
98 66150
162 871251
416 325
15 4367382
23 4159967
39 12799
71 1682198
51 119943
83 13307987
99 63370
163 819554
29 58870
46 12863
78 1680450
102 6010
166 124398
226 515593
418 15170
31 4148373
47 12773
79 1677163
55 12413
87 1597554
103 5941
167 123651
115 60064
179 789625
227 496833
419 14812
110 5998
174 124370
230 63570
422 1902
482 11103
63 12388
95 1593019
111 5929
175 123623
119 5744
183 121663
231 63168
423 1892
243 478309
435 13908
483 10834
238 63554
430 1899
486 1278
127 5732
191 121635
239 63152
431 1889
247 62017
439 1795
487 1274
499 10155
494 1276
255 62001
447 1792
495 1272
503 1208
511 1206
