9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 73
2 36244344
4 47989
8 318569
16 1
32 1
64 4
128 2701134
256 3
3 1374
5 5
9 17
65 70
130 26093711
258 1948466
12 12760
20 47989
40 316809
7 177
11 1596
67 1269
131 1125
259 45
13 4
21 5
69 4
41 11
73 14
386 633570
28 12760
44 12408
15 357
23 177
71 150
135 147
263 4
43 909
75 1491
139 1403
267 38
195 1042
323 41
387 24
29 4
45 2
77 3
85 4
105 8
60 12408
31 357
47 137
79 330
143 324
271 7
87 150
151 147
279 4
199 135
327 3
391 2
107 804
171 816
299 23
203 1320
331 34
395 32
451 24
61 2
93 3
109 1
63 137
95 330
159 324
287 7
111 110
175 116
303 3
207 312
335 6
399 6
215 135
343 3
407 2
455 2
235 733
363 19
427 17
459 32
125 1
127 110
191 116
319 3
223 312
351 6
415 6
239 104
367 2
431 2
463 6
471 2
491 17
255 104
383 2
447 2
479 6
495 2
511 2
